value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008363504111827954,pos_neg_null,bas,3,4,91
10,10,0.01763489747571802,pos_neg_null,bas,3,4,91
10,9,0.01763489747571802,pos_neg_null,bas,3,4,91
10,8,0.01763489747571802,pos_neg_null,bas,3,4,91
10,7,0.01763489747571802,pos_neg_null,bas,3,4,91
10,6,0.017634897475717518,pos_neg_null,bas,3,4,91
10,5,0.017634897473311158,pos_neg_null,bas,3,4,91
10,4,0.017634891089322695,pos_neg_null,bas,3,4,91
10,3,0.017621356975959557,pos_neg_null,bas,3,4,91
10,2,0.013364993450407384,pos_neg_null,bas,3,4,91
9,3,0.016436881067544467,pos_neg_null,bas,3,4,91
9,2,0.012466622639366362,pos_neg_null,bas,3,4,91
9,1,0.0007801324414548926,pos_neg_null,bas,3,4,91
9,9,0.016449511399273635,pos_neg_null,bas,3,4,91
9,8,0.016449511399273663,pos_neg_null,bas,3,4,91
9,7,0.016449511399273663,pos_neg_null,bas,3,4,91
9,6,0.016449511399273198,pos_neg_null,bas,3,4,91
9,5,0.016449511397028587,pos_neg_null,bas,3,4,91
9,4,0.016449505442160343,pos_neg_null,bas,3,4,91
8,8,0.011728705897502498,pos_neg_null,bas,3,4,91
8,7,0.016011830386432706,pos_neg_null,bas,3,4,91
8,6,0.016011830386432252,pos_neg_null,bas,3,4,91
8,5,0.016011830384247368,pos_neg_null,bas,3,4,91
8,4,0.016011824587823506,pos_neg_null,bas,3,4,91
8,3,0.015999536116745084,pos_neg_null,bas,3,4,91
8,2,0.012134916493751313,pos_neg_null,bas,3,4,91
8,1,0.0007593750372476676,pos_neg_null,bas,3,4,91
11,7,0.014297579752805482,pos_neg_null,bas,3,4,91
11,6,0.014297579752805076,pos_neg_null,bas,3,4,91
11,5,0.014297579750854108,pos_neg_null,bas,3,4,91
11,4,0.014297574575004102,pos_neg_null,bas,3,4,91
11,3,0.01428660172611403,pos_neg_null,bas,3,4,91
11,2,0.010835734090092418,pos_neg_null,bas,3,4,91
11,1,0.0006780752041027,pos_neg_null,bas,3,4,91
