value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005217007914855986,pos_neg_null,bas,6,3,80
10,10,0.021099082166472556,pos_neg_null,bas,6,3,80
10,9,0.021099082166472556,pos_neg_null,bas,6,3,80
10,8,0.021099082166472556,pos_neg_null,bas,6,3,80
10,7,0.021099082166440283,pos_neg_null,bas,6,3,80
10,6,0.021099082086286816,pos_neg_null,bas,6,3,80
10,5,0.021098973580024882,pos_neg_null,bas,6,3,80
10,4,0.021009902396520622,pos_neg_null,bas,6,3,80
10,3,0.010813683827922582,pos_neg_null,bas,6,3,80
10,2,0.0005131864310807257,pos_neg_null,bas,6,3,80
9,3,0.009877977020332624,pos_neg_null,bas,6,3,80
9,2,0.0004687804687124559,pos_neg_null,bas,6,3,80
9,1,0.000047655808249888754,pos_neg_null,bas,6,3,80
9,9,0.019273380813533993,pos_neg_null,bas,6,3,80
9,8,0.019273381033423635,pos_neg_null,bas,6,3,80
9,7,0.019273381033394158,pos_neg_null,bas,6,3,80
9,6,0.019273380960176358,pos_neg_null,bas,6,3,80
9,5,0.019273281842948686,pos_neg_null,bas,6,3,80
9,4,0.019191917978623654,pos_neg_null,bas,6,3,80
8,8,4.071499164496344e-7,pos_neg_null,bas,6,3,80
8,7,0.018482871264446348,pos_neg_null,bas,6,3,80
8,6,0.018482871194231622,pos_neg_null,bas,6,3,80
8,5,0.018482776142358992,pos_neg_null,bas,6,3,80
8,4,0.018404749467781666,pos_neg_null,bas,6,3,80
8,3,0.009472825619107917,pos_neg_null,bas,6,3,80
8,2,0.00044955314480042154,pos_neg_null,bas,6,3,80
8,1,0.0000457011754896394,pos_neg_null,bas,6,3,80
11,7,0.018388762958619204,pos_neg_null,bas,6,3,80
11,6,0.01838876288876199,pos_neg_null,bas,6,3,80
11,5,0.018388668320860196,pos_neg_null,bas,6,3,80
11,4,0.018311038930776645,pos_neg_null,bas,6,3,80
11,3,0.009424593309438314,pos_neg_null,bas,6,3,80
11,2,0.00044726417766803556,pos_neg_null,bas,6,3,80
11,1,0.00004546848111341915,pos_neg_null,bas,6,3,80
11,11,0.01838876295864733,pos_neg_null,bas,6,3,80
11,10,0.01838876295864733,pos_neg_null,bas,6,3,80
11,9,0.01838876295864733,pos_neg_null,bas,6,3,80
11,8,0.01838876295864733,pos_neg_null,bas,6,3,80
7,7,9.703507672914145e-19,pos_neg_null,bas,6,3,80
7,6,0.014229175787005196,pos_neg_null,bas,6,3,80
7,5,0.014229102610614452,pos_neg_null,bas,6,3,80
7,4,0.014169033195155736,pos_neg_null,bas,6,3,80
7,3,0.007292725222042442,pos_neg_null,bas,6,3,80
7,2,0.0003460918304166269,pos_neg_null,bas,6,3,80
7,1,0.0000351833896844881,pos_neg_null,bas,6,3,80
4,4,5.529317445752799e-53,pos_neg_null,bas,6,3,80
4,3,0.00679110920147878,pos_neg_null,bas,6,3,80
4,2,0.00032228657223982255,pos_neg_null,bas,6,3,80
4,1,0.00003276336817179857,pos_neg_null,bas,6,3,80
5,5,5.829560963154123e-40,pos_neg_null,bas,6,3,80
5,4,0.012988280428892754,pos_neg_null,bas,6,3,80
5,3,0.006684998120205664,pos_neg_null,bas,6,3,80
5,2,0.00031725084454858383,pos_neg_null,bas,6,3,80
5,1,0.00003225144054411411,pos_neg_null,bas,6,3,80
6,6,4.208970918920657e-29,pos_neg_null,bas,6,3,80
6,5,0.012873949981032126,pos_neg_null,bas,6,3,80
6,4,0.012819601462283765,pos_neg_null,bas,6,3,80
6,3,0.006598179962800306,pos_neg_null,bas,6,3,80
6,2,0.0003131307037102821,pos_neg_null,bas,6,3,80
6,1,0.000031832590666917866,pos_neg_null,bas,6,3,80
12,1,0.00003038988553435286,pos_neg_null,bas,6,3,80
12,6,0.012290544694331213,pos_neg_null,bas,6,3,80
12,2,0.0002989391074895028,pos_neg_null,bas,6,3,80
12,12,0.012290544741040658,pos_neg_null,bas,6,3,80
12,11,0.012290544741040658,pos_neg_null,bas,6,3,80
12,10,0.012290544741040658,pos_neg_null,bas,6,3,80
12,9,0.012290544741040658,pos_neg_null,bas,6,3,80
12,8,0.012290544741040658,pos_neg_null,bas,6,3,80
12,7,0.012290544741021859,pos_neg_null,bas,6,3,80
12,5,0.012290481487739738,pos_neg_null,bas,6,3,80
12,4,0.012238596132852778,pos_neg_null,bas,6,3,80
12,3,0.006299139642848921,pos_neg_null,bas,6,3,80
3,3,5.2917580585118755e-70,pos_neg_null,bas,6,3,80
3,2,0.000280169577003929,pos_neg_null,bas,6,3,80
3,1,0.0000284817916493476,pos_neg_null,bas,6,3,80
13,6,0.008488569153358941,pos_neg_null,bas,6,3,80
13,13,0.008488569185619216,pos_neg_null,bas,6,3,80
13,12,0.008488569185619216,pos_neg_null,bas,6,3,80
13,10,0.008488569185619216,pos_neg_null,bas,6,3,80
13,9,0.008488569185619216,pos_neg_null,bas,6,3,80
13,5,0.00848852549918933,pos_neg_null,bas,6,3,80
13,4,0.008452690437850864,pos_neg_null,bas,6,3,80
13,3,0.0043505543321974115,pos_neg_null,bas,6,3,80
13,11,0.008488569185619216,pos_neg_null,bas,6,3,80
13,1,0.000020989032735058467,pos_neg_null,bas,6,3,80
13,2,0.0002064648353411423,pos_neg_null,bas,6,3,80
13,8,0.008488569185619216,pos_neg_null,bas,6,3,80
13,7,0.008488569185606233,pos_neg_null,bas,6,3,80
2,1,0.00002084941610932636,pos_neg_null,bas,6,3,80
2,2,8.253893961376596e-93,pos_neg_null,bas,6,3,80
14,6,0.007679237726320259,pos_neg_null,bas,6,3,80
14,12,0.007679237755504721,pos_neg_null,bas,6,3,80
14,7,0.007679237755492976,pos_neg_null,bas,6,3,80
14,3,0.003935756469038775,pos_neg_null,bas,6,3,80
14,11,0.007679237755504721,pos_neg_null,bas,6,3,80
14,14,0.007679237755504721,pos_neg_null,bas,6,3,80
14,9,0.007679237755504721,pos_neg_null,bas,6,3,80
14,2,0.0001867797180026188,pos_neg_null,bas,6,3,80
14,5,0.007679198234299858,pos_neg_null,bas,6,3,80
14,13,0.007679237755504721,pos_neg_null,bas,6,3,80
14,4,0.007646779819607853,pos_neg_null,bas,6,3,80
14,1,0.00001898786109956501,pos_neg_null,bas,6,3,80
14,10,0.007679237755504721,pos_neg_null,bas,6,3,80
14,8,0.007679237755504721,pos_neg_null,bas,6,3,80
15,14,0.005477103399146747,pos_neg_null,bas,6,3,80
15,3,0.002807120422770302,pos_neg_null,bas,6,3,80
15,1,0.000013542812696013288,pos_neg_null,bas,6,3,80
15,15,0.005477103399146747,pos_neg_null,bas,6,3,80
15,12,0.005477103399146747,pos_neg_null,bas,6,3,80
15,7,0.0054771033991383705,pos_neg_null,bas,6,3,80
15,4,0.005453953253690893,pos_neg_null,bas,6,3,80
15,8,0.005477103399146747,pos_neg_null,bas,6,3,80
15,10,0.005477103399146747,pos_neg_null,bas,6,3,80
15,6,0.00547710337833136,pos_neg_null,bas,6,3,80
15,2,0.0001332178871048164,pos_neg_null,bas,6,3,80
15,5,0.005477075211228573,pos_neg_null,bas,6,3,80
15,9,0.005477103399146747,pos_neg_null,bas,6,3,80
15,11,0.005477103399146747,pos_neg_null,bas,6,3,80
15,13,0.005477103399146747,pos_neg_null,bas,6,3,80
1,1,1.1177768025657603e-126,pos_neg_null,bas,6,3,80
