value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000319355042639376,pos_neg_null,bas,5,3,11
10,10,0.047465462483387545,pos_neg_null,bas,5,3,11
10,9,0.04520482934061534,pos_neg_null,bas,5,3,11
10,8,0.03383085049830509,pos_neg_null,bas,5,3,11
10,7,0.018758409753852845,pos_neg_null,bas,5,3,11
10,6,0.008639805551734514,pos_neg_null,bas,5,3,11
10,5,0.0036175083218126227,pos_neg_null,bas,5,3,11
10,4,0.001505670145802236,pos_neg_null,bas,5,3,11
10,3,0.0007274483240468407,pos_neg_null,bas,5,3,11
10,2,0.00043755165243564354,pos_neg_null,bas,5,3,11
9,3,0.0006645023049277094,pos_neg_null,bas,5,3,11
9,2,0.0003996903586923273,pos_neg_null,bas,5,3,11
9,1,0.0002917212878347199,pos_neg_null,bas,5,3,11
9,9,0.0383542124172794,pos_neg_null,bas,5,3,11
9,8,0.030903470927978956,pos_neg_null,bas,5,3,11
9,7,0.017135246733225088,pos_neg_null,bas,5,3,11
9,6,0.007892204179282889,pos_neg_null,bas,5,3,11
9,5,0.003304485746240968,pos_neg_null,bas,5,3,11
9,4,0.0013753846826953518,pos_neg_null,bas,5,3,11
8,8,0.007232976247775853,pos_neg_null,bas,5,3,11
8,7,0.01643243387893265,pos_neg_null,bas,5,3,11
8,6,0.007568500492242009,pos_neg_null,bas,5,3,11
8,5,0.003168950198055303,pos_neg_null,bas,5,3,11
8,4,0.0013189724203191728,pos_neg_null,bas,5,3,11
8,3,0.0006372473275771587,pos_neg_null,bas,5,3,11
8,2,0.0003832968088240873,pos_neg_null,bas,5,3,11
8,1,0.0002797561568883739,pos_neg_null,bas,5,3,11
11,7,0.016348765681993054,pos_neg_null,bas,5,3,11
11,6,0.0075299643390228455,pos_neg_null,bas,5,3,11
11,5,0.0031528150137474934,pos_neg_null,bas,5,3,11
11,4,0.0013122566747982038,pos_neg_null,bas,5,3,11
11,3,0.0006340026874163798,pos_neg_null,bas,5,3,11
11,2,0.00038134519574453414,pos_neg_null,bas,5,3,11
11,1,0.0002783317365376179,pos_neg_null,bas,5,3,11
11,11,0.04158189111339199,pos_neg_null,bas,5,3,11
11,10,0.04140931949691691,pos_neg_null,bas,5,3,11
11,9,0.03939796455466649,pos_neg_null,bas,5,3,11
11,8,0.029485049899058022,pos_neg_null,bas,5,3,11
7,7,0.00018973884267499844,pos_neg_null,bas,5,3,11
7,6,0.00582666636673624,pos_neg_null,bas,5,3,11
7,5,0.0024396398673419786,pos_neg_null,bas,5,3,11
7,4,0.0010154207227711827,pos_neg_null,bas,5,3,11
7,3,0.0004905895923099154,pos_neg_null,bas,5,3,11
7,2,0.00029508389762832147,pos_neg_null,bas,5,3,11
7,1,0.0002153723570342267,pos_neg_null,bas,5,3,11
4,4,3.5435508650463025e-9,pos_neg_null,bas,5,3,11
4,3,0.00045684533463780574,pos_neg_null,bas,5,3,11
4,2,0.0002747871216009772,pos_neg_null,bas,5,3,11
4,1,0.00020055838538637024,pos_neg_null,bas,5,3,11
5,5,2.158524434315251e-7,pos_neg_null,bas,5,3,11
5,4,0.0009308023292069179,pos_neg_null,bas,5,3,11
5,3,0.00044970712628408696,pos_neg_null,bas,5,3,11
5,2,0.0002704935728259601,pos_neg_null,bas,5,3,11
5,1,0.00019742466061470825,pos_neg_null,bas,5,3,11
6,6,0.00000663444690641527,pos_neg_null,bas,5,3,11
6,5,0.002207293213309404,pos_neg_null,bas,5,3,11
6,4,0.0009187139872691703,pos_neg_null,bas,5,3,11
6,3,0.00044386677399468546,pos_neg_null,bas,5,3,11
6,2,0.0002669806692827671,pos_neg_null,bas,5,3,11
6,1,0.000194860703983348,pos_neg_null,bas,5,3,11
12,1,0.00018602929780866465,pos_neg_null,bas,5,3,11
12,6,0.005032821610421622,pos_neg_null,bas,5,3,11
12,2,0.0002548806681895412,pos_neg_null,bas,5,3,11
12,12,0.027795200006959023,pos_neg_null,bas,5,3,11
12,11,0.02779236343531659,pos_neg_null,bas,5,3,11
12,10,0.027676853256383603,pos_neg_null,bas,5,3,11
12,9,0.026332518786281726,pos_neg_null,bas,5,3,11
12,8,0.01970699855075222,pos_neg_null,bas,5,3,11
12,7,0.010927066520308623,pos_neg_null,bas,5,3,11
12,5,0.002107255070600945,pos_neg_null,bas,5,3,11
12,4,0.0008770763650391312,pos_neg_null,bas,5,3,11
12,3,0.0004237500049978485,pos_neg_null,bas,5,3,11
3,3,1.4350255339407249e-11,pos_neg_null,bas,5,3,11
3,2,0.00023887744093721125,pos_neg_null,bas,5,3,11
3,1,0.00017434905093246947,pos_neg_null,bas,5,3,11
13,6,0.003475961020367792,pos_neg_null,bas,5,3,11
13,13,0.019197008311813233,pos_neg_null,bas,5,3,11
13,12,0.019196991553189543,pos_neg_null,bas,5,3,11
13,10,0.019115253933581974,pos_neg_null,bas,5,3,11
13,9,0.01818677790599248,pos_neg_null,bas,5,3,11
13,5,0.001455393624565131,pos_neg_null,bas,5,3,11
13,4,0.0006057602459918071,pos_neg_null,bas,5,3,11
13,3,0.0002926665425023442,pos_neg_null,bas,5,3,11
13,11,0.01919503202041012,pos_neg_null,bas,5,3,11
13,1,0.0001284827156381435,pos_neg_null,bas,5,3,11
13,2,0.00017603549977562608,pos_neg_null,bas,5,3,11
13,8,0.013610806043475152,pos_neg_null,bas,5,3,11
13,7,0.007546871363949797,pos_neg_null,bas,5,3,11
2,1,0.00012762806342769015,pos_neg_null,bas,5,3,11
2,2,8.017877733892433e-15,pos_neg_null,bas,5,3,11
14,6,0.003144550102683031,pos_neg_null,bas,5,3,11
14,12,0.017366679719958564,pos_neg_null,bas,5,3,11
14,7,0.006827324870269393,pos_neg_null,bas,5,3,11
14,3,0.0002647626371196348,pos_neg_null,bas,5,3,11
14,11,0.0173649070162468,pos_neg_null,bas,5,3,11
14,14,0.01736669499044585,pos_neg_null,bas,5,3,11
14,9,0.016452783560188266,pos_neg_null,bas,5,3,11
14,2,0.0001592516272914737,pos_neg_null,bas,5,3,11
14,5,0.001316631039517889,pos_neg_null,bas,5,3,11
14,13,0.01736669488236424,pos_neg_null,bas,5,3,11
14,4,0.0005480048345114296,pos_neg_null,bas,5,3,11
14,1,0.00011623270062164598,pos_neg_null,bas,5,3,11
14,10,0.01729273526585682,pos_neg_null,bas,5,3,11
14,8,0.012313101697866617,pos_neg_null,bas,5,3,11
15,14,0.012386539809365112,pos_neg_null,bas,5,3,11
15,3,0.00018883805735738637,pos_neg_null,bas,5,3,11
15,1,0.00008290126441396814,pos_neg_null,bas,5,3,11
15,15,0.012386539809688983,pos_neg_null,bas,5,3,11
15,12,0.012386528917911619,pos_neg_null,bas,5,3,11
15,7,0.004869489061883294,pos_neg_null,bas,5,3,11
15,4,0.00039085638932065186,pos_neg_null,bas,5,3,11
15,8,0.00878213871097837,pos_neg_null,bas,5,3,11
15,10,0.01233378912344199,pos_neg_null,bas,5,3,11
15,6,0.0022428041173548083,pos_neg_null,bas,5,3,11
15,2,0.00011358388122994823,pos_neg_null,bas,5,3,11
15,5,0.0009390677267149587,pos_neg_null,bas,5,3,11
15,9,0.011734705921604862,pos_neg_null,bas,5,3,11
15,11,0.012385264563058376,pos_neg_null,bas,5,3,11
15,13,0.01238653973227449,pos_neg_null,bas,5,3,11
1,1,1.2032711573508712e-19,pos_neg_null,bas,5,3,11
