value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.008879385726244388,pos_neg_null,bas,1,4,2
10,10,0.021397575059792538,pos_neg_null,bas,1,4,2
10,9,0.021344765156709147,pos_neg_null,bas,1,4,2
10,8,0.01825447373629607,pos_neg_null,bas,1,4,2
10,7,0.016079774961460912,pos_neg_null,bas,1,4,2
10,6,0.01446605331571518,pos_neg_null,bas,1,4,2
10,5,0.012974367151238297,pos_neg_null,bas,1,4,2
10,4,0.011637882702988342,pos_neg_null,bas,1,4,2
10,3,0.010402827450694041,pos_neg_null,bas,1,4,2
10,2,0.009482442320752845,pos_neg_null,bas,1,4,2
9,3,0.009703568108093075,pos_neg_null,bas,1,4,2
9,2,0.008845049610464381,pos_neg_null,bas,1,4,2
9,1,0.008282529395111093,pos_neg_null,bas,1,4,2
9,9,0.015235738646783634,pos_neg_null,bas,1,4,2
9,8,0.017027440858468492,pos_neg_null,bas,1,4,2
9,7,0.014998921422169312,pos_neg_null,bas,1,4,2
9,6,0.01349367124175292,pos_neg_null,bas,1,4,2
9,5,0.012102253537142626,pos_neg_null,bas,1,4,2
9,4,0.010855605168661294,pos_neg_null,bas,1,4,2
8,8,0.010757065353984066,pos_neg_null,bas,1,4,2
8,7,0.014599837038430907,pos_neg_null,bas,1,4,2
8,6,0.013134637860597655,pos_neg_null,bas,1,4,2
8,5,0.011780242356553484,pos_neg_null,bas,1,4,2
8,4,0.010566764232909781,pos_neg_null,bas,1,4,2
8,3,0.009445380043132744,pos_neg_null,bas,1,4,2
8,2,0.008609704609742504,pos_neg_null,bas,1,4,2
8,1,0.00806215167284651,pos_neg_null,bas,1,4,2
11,7,0.013036756535455359,pos_neg_null,bas,1,4,2
11,6,0.01172842378440608,pos_neg_null,bas,1,4,2
11,5,0.01051903189924592,pos_neg_null,bas,1,4,2
11,4,0.009435470567882982,pos_neg_null,bas,1,4,2
11,3,0.00843414345537136,pos_neg_null,bas,1,4,2
11,2,0.007687936690248415,pos_neg_null,bas,1,4,2
11,1,0.007199005593976821,pos_neg_null,bas,1,4,2
11,11,0.021557176441493856,pos_neg_null,bas,1,4,2
11,10,0.02011166192534541,pos_neg_null,bas,1,4,2
11,9,0.017305373198407394,pos_neg_null,bas,1,4,2
11,8,0.014799904249489236,pos_neg_null,bas,1,4,2
7,7,0.0060665088192493844,pos_neg_null,bas,1,4,2
7,6,0.010441887501932983,pos_neg_null,bas,1,4,2
7,5,0.009365158502134771,pos_neg_null,bas,1,4,2
7,4,0.008400457214773385,pos_neg_null,bas,1,4,2
7,3,0.007508969555930129,pos_neg_null,bas,1,4,2
7,2,0.006844617104328321,pos_neg_null,bas,1,4,2
7,1,0.00640931875586203,pos_neg_null,bas,1,4,2
3,3,0.0007854504171184417,pos_neg_null,bas,1,4,2
3,2,0.006413151269671511,pos_neg_null,bas,1,4,2
3,1,0.006005292931710254,pos_neg_null,bas,1,4,2
4,4,0.001508349629696995,pos_neg_null,bas,1,4,2
4,3,0.006648342672728971,pos_neg_null,bas,1,4,2
4,2,0.006060133768588689,pos_neg_null,bas,1,4,2
4,1,0.005674726348313371,pos_neg_null,bas,1,4,2
5,5,0.002485286663933201,pos_neg_null,bas,1,4,2
5,4,0.007305268666715518,pos_neg_null,bas,1,4,2
5,3,0.006530006476288792,pos_neg_null,bas,1,4,2
5,2,0.0059522673099244704,pos_neg_null,bas,1,4,2
5,1,0.005573719892275419,pos_neg_null,bas,1,4,2
6,1,0.00535334217001083,pos_neg_null,bas,1,4,2
6,6,0.003559490218077739,pos_neg_null,bas,1,4,2
6,2,0.005716922309202589,pos_neg_null,bas,1,4,2
6,5,0.0078221882618117,pos_neg_null,bas,1,4,2
6,4,0.007016427730964002,pos_neg_null,bas,1,4,2
6,3,0.006271818411328453,pos_neg_null,bas,1,4,2
2,2,0.00022261295080076447,pos_neg_null,bas,1,4,2
2,1,0.005096234827368805,pos_neg_null,bas,1,4,2
12,6,0.00803337190334957,pos_neg_null,bas,1,4,2
12,12,0.016736026656490075,pos_neg_null,bas,1,4,2
12,10,0.013775462313661335,pos_neg_null,bas,1,4,2
12,9,0.011853297713705059,pos_neg_null,bas,1,4,2
12,5,0.007205000165682465,pos_neg_null,bas,1,4,2
12,4,0.006462815937440248,pos_neg_null,bas,1,4,2
12,3,0.005776957953487784,pos_neg_null,bas,1,4,2
12,11,0.01581333219634575,pos_neg_null,bas,1,4,2
12,1,0.004930951535670346,pos_neg_null,bas,1,4,2
12,2,0.005265844391152297,pos_neg_null,bas,1,4,2
12,8,0.010137179313744527,pos_neg_null,bas,1,4,2
12,7,0.008929513086147353,pos_neg_null,bas,1,4,2
1,1,0.00002703144720140923,pos_neg_null,bas,1,4,2
13,6,0.004831990921381591,pos_neg_null,bas,1,4,2
13,12,0.010346755142359615,pos_neg_null,bas,1,4,2
13,3,0.003474781040924687,pos_neg_null,bas,1,4,2
13,13,0.010647257576156447,pos_neg_null,bas,1,4,2
13,11,0.009511557354599041,pos_neg_null,bas,1,4,2
13,9,0.007129637172303053,pos_neg_null,bas,1,4,2
13,2,0.003167351468048779,pos_neg_null,bas,1,4,2
13,5,0.004333733805429127,pos_neg_null,bas,1,4,2
13,4,0.003887317593655875,pos_neg_null,bas,1,4,2
13,1,0.0029659168454776986,pos_neg_null,bas,1,4,2
13,10,0.008285799492202267,pos_neg_null,bas,1,4,2
13,7,0.0053710106644797,pos_neg_null,bas,1,4,2
