value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000862023534891728,pos_neg_null,bas,8,2,45
10,10,0.02570517964888331,pos_neg_null,bas,8,2,45
10,9,0.02570517964888324,pos_neg_null,bas,8,2,45
10,8,0.025705179648601143,pos_neg_null,bas,8,2,45
10,7,0.025705179505085874,pos_neg_null,bas,8,2,45
10,6,0.025705108543269288,pos_neg_null,bas,8,2,45
10,5,0.025682321116404058,pos_neg_null,bas,8,2,45
10,4,0.020863069795978923,pos_neg_null,bas,8,2,45
10,3,0.0011676783805299165,pos_neg_null,bas,8,2,45
10,2,0.000049069646120782664,pos_neg_null,bas,8,2,45
4,3,0.0010856460903499753,pos_neg_null,bas,8,2,45
4,2,0.00004562238228792866,pos_neg_null,bas,8,2,45
4,1,0.00000801464252528314,pos_neg_null,bas,8,2,45
4,4,7.523022596286303e-23,pos_neg_null,bas,8,2,45
9,9,0.0221216913769866,pos_neg_null,bas,8,2,45
9,8,0.022121691377061773,pos_neg_null,bas,8,2,45
9,7,0.022121691253553573,pos_neg_null,bas,8,2,45
9,6,0.022121630184328323,pos_neg_null,bas,8,2,45
9,5,0.022102019489858155,pos_neg_null,bas,8,2,45
9,4,0.017954606717944473,pos_neg_null,bas,8,2,45
9,3,0.001004895554704106,pos_neg_null,bas,8,2,45
9,2,0.000042228981952462155,pos_neg_null,bas,8,2,45
9,1,0.000007418512089518268,pos_neg_null,bas,8,2,45
5,5,2.7452594456127265e-15,pos_neg_null,bas,8,2,45
5,4,0.017748495161233432,pos_neg_null,bas,8,2,45
5,3,0.0009933597638975683,pos_neg_null,bas,8,2,45
5,2,0.00004174421047596767,pos_neg_null,bas,8,2,45
5,1,0.00000733335059869472,pos_neg_null,bas,8,2,45
3,3,9.78621117792852e-33,pos_neg_null,bas,8,2,45
3,2,0.00004131330249686096,pos_neg_null,bas,8,2,45
3,1,0.000007257651495740461,pos_neg_null,bas,8,2,45
8,8,0.020597438744030826,pos_neg_null,bas,8,2,45
8,7,0.020598003335579217,pos_neg_null,bas,8,2,45
8,6,0.020597946472652652,pos_neg_null,bas,8,2,45
8,5,0.020579686514791373,pos_neg_null,bas,8,2,45
8,4,0.01671793737767794,pos_neg_null,bas,8,2,45
8,3,0.0009356808098648061,pos_neg_null,bas,8,2,45
8,2,0.00003932035309349212,pos_neg_null,bas,8,2,45
8,1,0.00000690754314457696,pos_neg_null,bas,8,2,45
6,6,6.203350619447751e-9,pos_neg_null,bas,8,2,45
6,5,0.020551495163401268,pos_neg_null,bas,8,2,45
6,4,0.0166950360935989,pos_neg_null,bas,8,2,45
6,3,0.0009343990553307207,pos_neg_null,bas,8,2,45
6,2,0.000039266489596102693,pos_neg_null,bas,8,2,45
6,1,0.000006898080756707683,pos_neg_null,bas,8,2,45
11,11,0.019723293715224386,pos_neg_null,bas,8,2,45
11,10,0.019723293715224386,pos_neg_null,bas,8,2,45
11,9,0.019723293715224344,pos_neg_null,bas,8,2,45
11,8,0.019723293715007886,pos_neg_null,bas,8,2,45
11,7,0.019723293604890235,pos_neg_null,bas,8,2,45
11,6,0.019723239156690688,pos_neg_null,bas,8,2,45
11,5,0.01970575462169751,pos_neg_null,bas,8,2,45
11,4,0.0160079975712286,pos_neg_null,bas,8,2,45
11,3,0.0008959464193089041,pos_neg_null,bas,8,2,45
11,2,0.00003765058467445337,pos_neg_null,bas,8,2,45
11,1,0.000006614209120629176,pos_neg_null,bas,8,2,45
7,1,0.000006037003460602898,pos_neg_null,bas,8,2,45
7,6,0.018002040889797843,pos_neg_null,bas,8,2,45
7,2,0.00003436491133376342,pos_neg_null,bas,8,2,45
7,7,0.0017395078917164706,pos_neg_null,bas,8,2,45
7,5,0.017986082186899902,pos_neg_null,bas,8,2,45
7,4,0.014611019242408898,pos_neg_null,bas,8,2,45
7,3,0.0008177593927311389,pos_neg_null,bas,8,2,45
2,2,6.271114238773732e-46,pos_neg_null,bas,8,2,45
2,1,0.000005639583170092981,pos_neg_null,bas,8,2,45
12,6,0.013289907929615614,pos_neg_null,bas,8,2,45
12,12,0.013289944692232743,pos_neg_null,bas,8,2,45
12,9,0.013289944692232707,pos_neg_null,bas,8,2,45
12,5,0.013278126504748964,pos_neg_null,bas,8,2,45
