value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0005507506709091267,pos_neg_null,bas,4,4,14
10,10,0.030619465686880815,pos_neg_null,bas,4,4,14
10,9,0.030598454119473418,pos_neg_null,bas,4,4,14
10,8,0.03027982734885147,pos_neg_null,bas,4,4,14
10,7,0.02857489451059394,pos_neg_null,bas,4,4,14
10,6,0.023850874043464518,pos_neg_null,bas,4,4,14
10,5,0.014974556173508268,pos_neg_null,bas,4,4,14
10,4,0.006783603362209405,pos_neg_null,bas,4,4,14
10,3,0.0024658066949072186,pos_neg_null,bas,4,4,14
10,2,0.0010250211245485883,pos_neg_null,bas,4,4,14
9,3,0.002300059605797624,pos_neg_null,bas,4,4,14
9,2,0.0009561210489584453,pos_neg_null,bas,4,4,14
9,1,0.0005137302018200971,pos_neg_null,bas,4,4,14
9,9,0.02838793408993724,pos_neg_null,bas,4,4,14
9,8,0.028244471839362958,pos_neg_null,bas,4,4,14
9,7,0.026654141518671882,pos_neg_null,bas,4,4,14
9,6,0.022247661207037174,pos_neg_null,bas,4,4,14
9,5,0.013967993452434765,pos_neg_null,bas,4,4,14
9,4,0.006327621750478649,pos_neg_null,bas,4,4,14
8,8,0.01488600414733885,pos_neg_null,bas,4,4,14
8,7,0.025944940413962243,pos_neg_null,bas,4,4,14
8,6,0.02165570569820251,pos_neg_null,bas,4,4,14
8,5,0.013596339524653818,pos_neg_null,bas,4,4,14
8,4,0.0061592593092242055,pos_neg_null,bas,4,4,14
8,3,0.002238860680587933,pos_neg_null,bas,4,4,14
8,2,0.0009306810210482434,pos_neg_null,bas,4,4,14
8,1,0.0005000611055410705,pos_neg_null,bas,4,4,14
11,7,0.023167236087182644,pos_neg_null,bas,4,4,14
11,6,0.019337213288599928,pos_neg_null,bas,4,4,14
11,5,0.012140694974178379,pos_neg_null,bas,4,4,14
11,4,0.00549983974764441,pos_neg_null,bas,4,4,14
11,3,0.0019991648901832994,pos_neg_null,bas,4,4,14
11,2,0.0008310409117332868,pos_neg_null,bas,4,4,14
11,1,0.0004465238117815467,pos_neg_null,bas,4,4,14
11,11,0.024825894009330263,pos_neg_null,bas,4,4,14
11,10,0.024825360239290387,pos_neg_null,bas,4,4,14
11,9,0.024807846980007354,pos_neg_null,bas,4,4,14
11,8,0.024549518760599274,pos_neg_null,bas,4,4,14
7,7,0.0002676403215660194,pos_neg_null,bas,4,4,14
7,6,0.017216039381942317,pos_neg_null,bas,4,4,14
7,5,0.01080893506629654,pos_neg_null,bas,4,4,14
