value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001644025871198749,pos_neg_null,bas,10,3,33
10,10,0.03621372358850638,pos_neg_null,bas,10,3,33
10,9,0.03621368182260461,pos_neg_null,bas,10,3,33
10,8,0.03619686211370664,pos_neg_null,bas,10,3,33
10,7,0.035337813555636415,pos_neg_null,bas,10,3,33
10,6,0.022307716527777296,pos_neg_null,bas,10,3,33
10,5,0.00274226263081671,pos_neg_null,bas,10,3,33
10,4,0.0001849687337750342,pos_neg_null,bas,10,3,33
10,3,0.00001993154839983745,pos_neg_null,bas,10,3,33
10,2,0.000004259877327904238,pos_neg_null,bas,10,3,33
9,3,0.000018206873828219044,pos_neg_null,bas,10,3,33
9,2,0.000003891270636729707,pos_neg_null,bas,10,3,33
9,1,0.0000015017685032181258,pos_neg_null,bas,10,3,33
9,9,0.03306261963774104,pos_neg_null,bas,10,3,33
9,8,0.03306475183268118,pos_neg_null,bas,10,3,33
9,7,0.03228003664671872,pos_neg_null,bas,10,3,33
9,6,0.020377432403607558,pos_neg_null,bas,10,3,33
9,5,0.002504974963386573,pos_neg_null,bas,10,3,33
9,4,0.0001689634106919159,pos_neg_null,bas,10,3,33
8,8,0.0003759964063651274,pos_neg_null,bas,10,3,33
8,7,0.03095605076863064,pos_neg_null,bas,10,3,33
8,6,0.019541639277678442,pos_neg_null,bas,10,3,33
8,5,0.0024022318496539205,pos_neg_null,bas,10,3,33
8,4,0.00016203327080025552,pos_neg_null,bas,10,3,33
8,3,0.00001746010751885874,pos_neg_null,bas,10,3,33
8,2,0.0000037316677395200903,pos_neg_null,bas,10,3,33
8,1,0.0000014401725294533195,pos_neg_null,bas,10,3,33
11,7,0.03079843340219155,pos_neg_null,bas,10,3,33
11,6,0.019442140096020074,pos_neg_null,bas,10,3,33
11,5,0.0023900005265905066,pos_neg_null,bas,10,3,33
11,4,0.00016120825414648408,pos_neg_null,bas,10,3,33
11,3,0.000017371206767744138,pos_neg_null,bas,10,3,33
11,2,0.0000037126673946141295,pos_neg_null,bas,10,3,33
11,1,0.0000014328396754336994,pos_neg_null,bas,10,3,33
11,11,0.03156182694005753,pos_neg_null,bas,10,3,33
11,10,0.031561826923420404,pos_neg_null,bas,10,3,33
11,9,0.031561790491244114,pos_neg_null,bas,10,3,33
11,8,0.031547131387235805,pos_neg_null,bas,10,3,33
7,7,5.2385456884395e-9,pos_neg_null,bas,10,3,33
7,6,0.015044276266725965,pos_neg_null,bas,10,3,33
7,5,0.0018493760471877672,pos_neg_null,bas,10,3,33
7,4,0.00012474251804989295,pos_neg_null,bas,10,3,33
7,3,0.000013441793568490025,pos_neg_null,bas,10,3,33
7,2,0.0000028728521497731437,pos_neg_null,bas,10,3,33
7,1,0.0000011087275277665062,pos_neg_null,bas,10,3,33
4,4,3.760729585445981e-23,pos_neg_null,bas,10,3,33
4,3,0.000012517225756900767,pos_neg_null,bas,10,3,33
4,2,0.0000026752485627517112,pos_neg_null,bas,10,3,33
4,1,0.0000010324658459624612,pos_neg_null,bas,10,3,33
5,5,8.774587892187125e-18,pos_neg_null,bas,10,3,33
5,4,0.00011434730821240011,pos_neg_null,bas,10,3,33
5,3,0.000012321644104449196,pos_neg_null,bas,10,3,33
5,2,0.000002633447803958679,pos_neg_null,bas,10,3,33
5,1,0.000001016333567119298,pos_neg_null,bas,10,3,33
6,6,2.624455386874992e-13,pos_neg_null,bas,10,3,33
6,5,0.0016732449950746244,pos_neg_null,bas,10,3,33
6,4,0.00011286227823561726,pos_neg_null,bas,10,3,33
6,3,0.000012161622752443357,pos_neg_null,bas,10,3,33
6,2,0.000002599247183128083,pos_neg_null,bas,10,3,33
6,1,0.000001003134429883982,pos_neg_null,bas,10,3,33
12,1,9.576707349623407e-7,pos_neg_null,bas,10,3,33
12,6,0.012994593124566148,pos_neg_null,bas,10,3,33
12,2,0.0000024814450447114268,pos_neg_null,bas,10,3,33
12,12,0.02109505935707037,pos_neg_null,bas,10,3,33
12,11,0.02109505935707022,pos_neg_null,bas,10,3,33
12,10,0.02109505934595041,pos_neg_null,bas,10,3,33
12,9,0.021095034995683146,pos_neg_null,bas,10,3,33
12,8,0.02108523725267657,pos_neg_null,bas,10,3,33
12,7,0.020584828056940764,pos_neg_null,bas,10,3,33
12,5,0.0015974107920814966,pos_neg_null,bas,10,3,33
12,4,0.00010774717498224724,pos_neg_null,bas,10,3,33
12,3,0.000011610438095534388,pos_neg_null,bas,10,3,33
3,3,3.305008782882726e-30,pos_neg_null,bas,10,3,33
3,2,0.0000023256422164829583,pos_neg_null,bas,10,3,33
3,1,8.975413320014604e-7,pos_neg_null,bas,10,3,33
13,6,0.008974826185573317,pos_neg_null,bas,10,3,33
13,13,0.014569482036812798,pos_neg_null,bas,10,3,33
13,12,0.014569482036812798,pos_neg_null,bas,10,3,33
13,10,0.014569482029132703,pos_neg_null,bas,10,3,33
13,9,0.014569465211413658,pos_neg_null,bas,10,3,33
13,5,0.0011032653403196893,pos_neg_null,bas,10,3,33
13,4,0.00007441650216997482,pos_neg_null,bas,10,3,33
13,3,0.000008018847750514687,pos_neg_null,bas,10,3,33
13,11,0.014569482036812693,pos_neg_null,bas,10,3,33
13,1,6.614234325697044e-7,pos_neg_null,bas,10,3,33
13,2,0.0000017138311105127946,pos_neg_null,bas,10,3,33
13,8,0.014562698316932852,pos_neg_null,bas,10,3,33
13,7,0.014217086452802915,pos_neg_null,bas,10,3,33
2,1,6.570237201579311e-7,pos_neg_null,bas,10,3,33
2,2,1.0757684150586494e-39,pos_neg_null,bas,10,3,33
14,6,0.008119133223312378,pos_neg_null,bas,10,3,33
14,12,0.01318037399339158,pos_neg_null,bas,10,3,33
14,7,0.012861577101426986,pos_neg_null,bas,10,3,33
14,3,0.0000072543012909310234,pos_neg_null,bas,10,3,33
14,11,0.013180373993391486,pos_neg_null,bas,10,3,33
14,14,0.01318037399339158,pos_neg_null,bas,10,3,33
14,9,0.013180358772187924,pos_neg_null,bas,10,3,33
14,2,0.0000015504281443219924,pos_neg_null,bas,10,3,33
14,5,0.0009980759619743365,pos_neg_null,bas,10,3,33
14,13,0.01318037399339158,pos_neg_null,bas,10,3,33
14,4,0.00006732135894756022,pos_neg_null,bas,10,3,33
14,1,5.983608880009718e-7,pos_neg_null,bas,10,3,33
14,10,0.013180373986443734,pos_neg_null,bas,10,3,33
14,8,0.013174237058333892,pos_neg_null,bas,10,3,33
15,14,0.009400707921757226,pos_neg_null,bas,10,3,33
15,3,0.000005174023714855282,pos_neg_null,bas,10,3,33
15,1,4.267721039418691e-7,pos_neg_null,bas,10,3,33
15,15,0.009400707921757226,pos_neg_null,bas,10,3,33
15,12,0.009400707921757226,pos_neg_null,bas,10,3,33
15,7,0.009173330726753068,pos_neg_null,bas,10,3,33
15,4,0.00004801596924936351,pos_neg_null,bas,10,3,33
15,8,0.009396330843076376,pos_neg_null,bas,10,3,33
15,10,0.009400707916801778,pos_neg_null,bas,10,3,33
15,6,0.005790852372509592,pos_neg_null,bas,10,3,33
15,2,0.0000011058200735237884,pos_neg_null,bas,10,3,33
15,5,0.0007118630022905185,pos_neg_null,bas,10,3,33
15,9,0.00940069706545756,pos_neg_null,bas,10,3,33
15,11,0.00940070792175716,pos_neg_null,bas,10,3,33
15,13,0.009400707921757226,pos_neg_null,bas,10,3,33
1,1,8.859786482517133e-54,pos_neg_null,bas,10,3,33
