value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002102652207549548,pos_neg_null,bas,7,4,50
10,10,0.023079407836491813,pos_neg_null,bas,7,4,50
10,9,0.02307940783649171,pos_neg_null,bas,7,4,50
10,8,0.02307940783475394,pos_neg_null,bas,7,4,50
10,7,0.02307940655008671,pos_neg_null,bas,7,4,50
10,6,0.02307923173214459,pos_neg_null,bas,7,4,50
10,5,0.023060924484252506,pos_neg_null,bas,7,4,50
10,4,0.02175312042737069,pos_neg_null,bas,7,4,50
10,3,0.004523731244648292,pos_neg_null,bas,7,4,50
10,2,0.000202991203720918,pos_neg_null,bas,7,4,50
9,3,0.004219654170292407,pos_neg_null,bas,7,4,50
9,2,0.00018934650026500768,pos_neg_null,bas,7,4,50
9,1,0.000019613157096273924,pos_neg_null,bas,7,4,50
9,9,0.02152805139651353,pos_neg_null,bas,7,4,50
9,8,0.02152805156871566,pos_neg_null,bas,7,4,50
9,7,0.02152805037040143,pos_neg_null,bas,7,4,50
9,6,0.02152788730340682,pos_neg_null,bas,7,4,50
9,5,0.021510810635776353,pos_neg_null,bas,7,4,50
9,4,0.020290914814362293,pos_neg_null,bas,7,4,50
8,8,0.01330543783860632,pos_neg_null,bas,7,4,50
8,7,0.020955241934825376,pos_neg_null,bas,7,4,50
8,6,0.02095508320664215,pos_neg_null,bas,7,4,50
8,5,0.02093846090710828,pos_neg_null,bas,7,4,50
8,4,0.019751023511097664,pos_neg_null,bas,7,4,50
8,3,0.004107379558222546,pos_neg_null,bas,7,4,50
8,2,0.00018430845591205894,pos_neg_null,bas,7,4,50
8,1,0.000019091299257792182,pos_neg_null,bas,7,4,50
11,7,0.01871174222881897,pos_neg_null,bas,7,4,50
11,6,0.018711600494313675,pos_neg_null,bas,7,4,50
11,5,0.01869675780315815,pos_neg_null,bas,7,4,50
11,4,0.017636449239977852,pos_neg_null,bas,7,4,50
11,3,0.003667637327615571,pos_neg_null,bas,7,4,50
11,2,0.00016457611552967634,pos_neg_null,bas,7,4,50
11,1,0.00001704735605707202,pos_neg_null,bas,7,4,50
11,11,0.018711743271778228,pos_neg_null,bas,7,4,50
11,10,0.018711743271778228,pos_neg_null,bas,7,4,50
11,9,0.018711743271778145,pos_neg_null,bas,7,4,50
11,8,0.018711743270369254,pos_neg_null,bas,7,4,50
7,7,2.4880891077845396e-9,pos_neg_null,bas,7,4,50
7,6,0.01665905248090686,pos_neg_null,bas,7,4,50
7,5,0.01664583794209746,pos_neg_null,bas,7,4,50
7,4,0.015701838736612964,pos_neg_null,bas,7,4,50
7,3,0.0032653199676984878,pos_neg_null,bas,7,4,50
7,2,0.00014652312326493975,pos_neg_null,bas,7,4,50
7,1,0.000015177365469178745,pos_neg_null,bas,7,4,50
3,3,1.3636289122222909e-37,pos_neg_null,bas,7,4,50
3,2,0.00013728670861786976,pos_neg_null,bas,7,4,50
3,1,0.000014220626098628735,pos_neg_null,bas,7,4,50
4,4,9.65966628284668e-29,pos_neg_null,bas,7,4,50
4,3,0.002891071260799011,pos_neg_null,bas,7,4,50
4,2,0.000129729642088446,pos_neg_null,bas,7,4,50
4,1,0.00001343783934090608,pos_neg_null,bas,7,4,50
5,5,1.2192647903140962e-21,pos_neg_null,bas,7,4,50
5,4,0.013654750878401236,pos_neg_null,bas,7,4,50
5,3,0.0028396120636003195,pos_neg_null,bas,7,4,50
5,2,0.0001274205384266773,pos_neg_null,bas,7,4,50
5,1,0.000013198654498268566,pos_neg_null,bas,7,4,50
6,1,0.000012676796659786818,pos_neg_null,bas,7,4,50
6,6,1.4069274611144424e-15,pos_neg_null,bas,7,4,50
6,2,0.00012238249407372465,pos_neg_null,bas,7,4,50
6,5,0.013903328825562764,pos_neg_null,bas,7,4,50
6,4,0.013114859575136615,pos_neg_null,bas,7,4,50
6,3,0.0027273374515304565,pos_neg_null,bas,7,4,50
2,2,2.111077789017833e-50,pos_neg_null,bas,7,4,50
2,1,0.00001206796251489141,pos_neg_null,bas,7,4,50
12,6,0.01281649166511025,pos_neg_null,bas,7,4,50
12,12,0.012816589460388902,pos_neg_null,bas,7,4,50
12,10,0.012816589460388902,pos_neg_null,bas,7,4,50
12,9,0.012816589460388857,pos_neg_null,bas,7,4,50
12,5,0.012806325178948875,pos_neg_null,bas,7,4,50
12,4,0.01208006791054605,pos_neg_null,bas,7,4,50
12,3,0.0025121444450632133,pos_neg_null,bas,7,4,50
12,11,0.012816589460388902,pos_neg_null,bas,7,4,50
12,1,0.000011676569136030018,pos_neg_null,bas,7,4,50
12,2,0.0001127262423972417,pos_neg_null,bas,7,4,50
12,8,0.012816589459423829,pos_neg_null,bas,7,4,50
12,7,0.012816588746015036,pos_neg_null,bas,7,4,50
1,1,2.4793769413285432e-70,pos_neg_null,bas,7,4,50
13,6,0.0077089884689583174,pos_neg_null,bas,7,4,50
13,12,0.0077090472918168,pos_neg_null,bas,7,4,50
13,3,0.0015110291541069255,pos_neg_null,bas,7,4,50
13,13,0.0077090472918168,pos_neg_null,bas,7,4,50
13,11,0.0077090472918168,pos_neg_null,bas,7,4,50
13,9,0.007709047291816765,pos_neg_null,bas,7,4,50
13,2,0.00006780368025010997,pos_neg_null,bas,7,4,50
13,5,0.007702873431658272,pos_neg_null,bas,7,4,50
13,4,0.007266037123103127,pos_neg_null,bas,7,4,50
13,1,0.000007023336742900759,pos_neg_null,bas,7,4,50
13,10,0.0077090472918168,pos_neg_null,bas,7,4,50
13,7,0.007709046862128229,pos_neg_null,bas,7,4,50
13,8,0.00770904729123631,pos_neg_null,bas,7,4,50
14,14,0.0070407707463961584,pos_neg_null,bas,7,4,50
