value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010633953272871524,pos_neg_null,bas,10,3,85
10,10,0.02342390419817505,pos_neg_null,bas,10,3,85
10,9,0.02342390419817505,pos_neg_null,bas,10,3,85
10,8,0.02342390419817503,pos_neg_null,bas,10,3,85
10,7,0.023423904197929515,pos_neg_null,bas,10,3,85
10,6,0.023423903203800632,pos_neg_null,bas,10,3,85
10,5,0.023421791090921115,pos_neg_null,bas,10,3,85
10,4,0.0210416911650118,pos_neg_null,bas,10,3,85
10,3,0.0006403480631713051,pos_neg_null,bas,10,3,85
10,2,0.000012348444694465048,pos_neg_null,bas,10,3,85
9,3,0.0005849388195249031,pos_neg_null,bas,10,3,85
9,2,0.000011279935207076331,pos_neg_null,bas,10,3,85
9,1,9.71379852936703e-7,pos_neg_null,bas,10,3,85
9,9,0.021397036406491966,pos_neg_null,bas,10,3,85
9,8,0.021397036484327593,pos_neg_null,bas,10,3,85
9,7,0.02139703648410332,pos_neg_null,bas,10,3,85
9,6,0.021397035575996294,pos_neg_null,bas,10,3,85
9,5,0.021395106223999302,pos_neg_null,bas,10,3,85
9,4,0.019220956068663766,pos_neg_null,bas,10,3,85
8,8,2.3125540766278571e-7,pos_neg_null,bas,10,3,85
8,7,0.02051942365956002,pos_neg_null,bas,10,3,85
8,6,0.02051942278869957,pos_neg_null,bas,10,3,85
8,5,0.02051757257028058,pos_neg_null,bas,10,3,85
8,4,0.018432596542409977,pos_neg_null,bas,10,3,85
8,3,0.000560947188255328,pos_neg_null,bas,10,3,85
8,2,0.00001081728161459859,pos_neg_null,bas,10,3,85
8,1,9.315381011560958e-7,pos_neg_null,bas,10,3,85
11,7,0.02041494594235246,pos_neg_null,bas,10,3,85
11,6,0.020414945075926127,pos_neg_null,bas,10,3,85
11,5,0.020413104278171185,pos_neg_null,bas,10,3,85
11,4,0.018338744217855925,pos_neg_null,bas,10,3,85
11,3,0.0005580910416756154,pos_neg_null,bas,10,3,85
11,2,0.000010762203805969959,pos_neg_null,bas,10,3,85
11,1,9.267950354679281e-7,pos_neg_null,bas,10,3,85
11,11,0.020414945942566456,pos_neg_null,bas,10,3,85
11,10,0.020414945942566456,pos_neg_null,bas,10,3,85
11,9,0.020414945942566456,pos_neg_null,bas,10,3,85
11,8,0.020414945942566456,pos_neg_null,bas,10,3,85
7,7,1.0518015011280523e-19,pos_neg_null,bas,10,3,85
7,6,0.015797030171341,pos_neg_null,bas,10,3,85
7,5,0.01579560576693697,pos_neg_null,bas,10,3,85
7,4,0.014190471472568208,pos_neg_null,bas,10,3,85
7,3,0.000431849362852382,pos_neg_null,bas,10,3,85
