value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006191669134931076,pos_neg_null,bas,6,1,61
10,10,0.0250408927794642,pos_neg_null,bas,6,1,61
10,9,0.0250408927794642,pos_neg_null,bas,6,1,61
10,8,0.02504089277895096,pos_neg_null,bas,6,1,61
10,7,0.025040891994366227,pos_neg_null,bas,6,1,61
10,6,0.025040796799942828,pos_neg_null,bas,6,1,61
10,5,0.025032565700738408,pos_neg_null,bas,6,1,61
10,4,0.024522891024442807,pos_neg_null,bas,6,1,61
10,3,0.011220059297334554,pos_neg_null,bas,6,1,61
10,2,0.0007602835273185499,pos_neg_null,bas,6,1,61
9,3,0.010221212186162771,pos_neg_null,bas,6,1,61
9,2,0.0006926005512478314,pos_neg_null,bas,6,1,61
9,1,0.00005640466091804174,pos_neg_null,bas,6,1,61
9,9,0.022811648983783704,pos_neg_null,bas,6,1,61
9,8,0.022811668961982945,pos_neg_null,bas,6,1,61
9,7,0.02281166824724458,pos_neg_null,bas,6,1,61
9,6,0.02281158152734634,pos_neg_null,bas,6,1,61
9,5,0.022804083188053808,pos_neg_null,bas,6,1,61
9,4,0.02233978145182603,pos_neg_null,bas,6,1,61
8,8,3.343128450621919e-7,pos_neg_null,bas,6,1,61
8,7,0.021469805409171375,pos_neg_null,bas,6,1,61
8,6,0.02146972379044362,pos_neg_null,bas,6,1,61
8,5,0.021462666529933002,pos_neg_null,bas,6,1,61
8,4,0.021025676660542152,pos_neg_null,bas,6,1,61
8,3,0.009619964410506294,pos_neg_null,bas,6,1,61
8,2,0.0006518593423509171,pos_neg_null,bas,6,1,61
8,1,0.00005308673968756885,pos_neg_null,bas,6,1,61
11,7,0.019716726540075717,pos_neg_null,bas,6,1,61
11,6,0.01971665158578037,pos_neg_null,bas,6,1,61
11,5,0.0197101705733558,pos_neg_null,bas,6,1,61
11,4,0.019308862336445437,pos_neg_null,bas,6,1,61
11,3,0.00883446328424519,pos_neg_null,bas,6,1,61
11,2,0.0005986329242758768,pos_neg_null,bas,6,1,61
11,1,0.00004875203614453149,pos_neg_null,bas,6,1,61
11,11,0.01971672715824706,pos_neg_null,bas,6,1,61
11,10,0.01971672715824706,pos_neg_null,bas,6,1,61
11,9,0.01971672715824706,pos_neg_null,bas,6,1,61
11,8,0.019716727157842954,pos_neg_null,bas,6,1,61
7,7,4.470513946343436e-17,pos_neg_null,bas,6,1,61
7,6,0.015041792373345055,pos_neg_null,bas,6,1,61
7,5,0.01503684802248328,pos_neg_null,bas,6,1,61
7,4,0.014730690805520929,pos_neg_null,bas,6,1,61
7,3,0.006739793614215589,pos_neg_null,bas,6,1,61
7,2,0.0004566958094091474,pos_neg_null,bas,6,1,61
7,1,0.00003719282669643178,pos_neg_null,bas,6,1,61
12,12,0.011643906927702426,pos_neg_null,bas,6,1,61
12,11,0.011643906927702426,pos_neg_null,bas,6,1,61
