value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000074366810170787965,pos_neg_null,bas,8,4,67
10,10,0.022175870355959734,pos_neg_null,bas,8,4,67
10,9,0.022175870355959734,pos_neg_null,bas,8,4,67
10,8,0.022175870355959578,pos_neg_null,bas,8,4,67
10,7,0.02217587035489707,pos_neg_null,bas,8,4,67
10,6,0.022175869581195495,pos_neg_null,bas,8,4,67
10,5,0.022175474280506906,pos_neg_null,bas,8,4,67
10,4,0.022045240033908595,pos_neg_null,bas,8,4,67
10,3,0.008313341840479185,pos_neg_null,bas,8,4,67
10,2,0.00015580612382209456,pos_neg_null,bas,8,4,67
9,3,0.007754533960819113,pos_neg_null,bas,8,4,67
9,2,0.00014533311653311813,pos_neg_null,bas,8,4,67
9,1,0.0000069368007005223074,pos_neg_null,bas,8,4,67
9,9,0.020685248253143225,pos_neg_null,bas,8,4,67
9,8,0.020685248253439,pos_neg_null,bas,8,4,67
9,7,0.020685248252447913,pos_neg_null,bas,8,4,67
9,6,0.020685247530753167,pos_neg_null,bas,8,4,67
9,5,0.020684878801465568,pos_neg_null,bas,8,4,67
9,4,0.020563398666582758,pos_neg_null,bas,8,4,67
8,8,0.0136386152001521,pos_neg_null,bas,8,4,67
8,7,0.020134864706928265,pos_neg_null,bas,8,4,67
8,6,0.020134864004436044,pos_neg_null,bas,8,4,67
8,5,0.02013450508612727,pos_neg_null,bas,8,4,67
8,4,0.020016257238647108,pos_neg_null,bas,8,4,67
8,3,0.00754820489756008,pos_neg_null,bas,8,4,67
8,2,0.0001414661599956517,pos_neg_null,bas,8,4,67
8,1,0.000006752229506716841,pos_neg_null,bas,8,4,67
11,7,0.017979195820309473,pos_neg_null,bas,8,4,67
11,6,0.017979195193027125,pos_neg_null,bas,8,4,67
11,5,0.017978874701052094,pos_neg_null,bas,8,4,67
11,4,0.017873286645898965,pos_neg_null,bas,8,4,67
11,3,0.006740082733128804,pos_neg_null,bas,8,4,67
11,2,0.00012632058022391085,pos_neg_null,bas,8,4,67
11,1,0.000006029325664312069,pos_neg_null,bas,8,4,67
