value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002135799048703699,pos_neg_null,bas,2,4,53
10,10,0.01791733803561804,pos_neg_null,bas,2,4,53
10,9,0.01791733803561804,pos_neg_null,bas,2,4,53
10,8,0.01791733803561656,pos_neg_null,bas,2,4,53
10,7,0.01791733803399504,pos_neg_null,bas,2,4,53
10,6,0.017917337737149177,pos_neg_null,bas,2,4,53
10,5,0.017917296584651795,pos_neg_null,bas,2,4,53
10,4,0.017913249937213598,pos_neg_null,bas,2,4,53
10,3,0.017570076752427846,pos_neg_null,bas,2,4,53
10,2,0.010777707618849799,pos_neg_null,bas,2,4,53
9,3,0.016389047808365975,pos_neg_null,bas,2,4,53
9,2,0.010053249505897003,pos_neg_null,bas,2,4,53
9,1,0.001992234479762908,pos_neg_null,bas,2,4,53
9,9,0.01671296676884036,pos_neg_null,bas,2,4,53
9,8,0.016712966812953586,pos_neg_null,bas,2,4,53
9,7,0.016712966811441063,pos_neg_null,bas,2,4,53
9,6,0.01671296653454864,pos_neg_null,bas,2,4,53
9,5,0.016712928148248086,pos_neg_null,bas,2,4,53
9,4,0.01670915350916923,pos_neg_null,bas,2,4,53
8,8,0.01045412610669629,pos_neg_null,bas,2,4,53
8,7,0.01626827589849809,pos_neg_null,bas,2,4,53
8,6,0.016268275628973095,pos_neg_null,bas,2,4,53
8,5,0.01626823826403752,pos_neg_null,bas,2,4,53
8,4,0.01626456405881442,pos_neg_null,bas,2,4,53
8,3,0.015952975582866253,pos_neg_null,bas,2,4,53
8,2,0.009785757279576087,pos_neg_null,bas,2,4,53
8,1,0.001939226023538623,pos_neg_null,bas,2,4,53
11,7,0.014526569822804638,pos_neg_null,bas,2,4,53
11,6,0.014526569582135395,pos_neg_null,bas,2,4,53
11,5,0.014526536217545998,pos_neg_null,bas,2,4,53
11,4,0.014523255378257946,pos_neg_null,bas,2,4,53
11,3,0.014245026032992159,pos_neg_null,bas,2,4,53
11,2,0.008738079393152251,pos_neg_null,bas,2,4,53
11,1,0.0017316095699934817,pos_neg_null,bas,2,4,53
11,11,0.014526569824120494,pos_neg_null,bas,2,4,53
11,10,0.014526569824120494,pos_neg_null,bas,2,4,53
11,9,0.014526569824120494,pos_neg_null,bas,2,4,53
11,8,0.014526569824119295,pos_neg_null,bas,2,4,53
7,7,7.522592529893457e-10,pos_neg_null,bas,2,4,53
7,6,0.012933093837156281,pos_neg_null,bas,2,4,53
7,5,0.01293306413245807,pos_neg_null,bas,2,4,53
7,4,0.012930143181153146,pos_neg_null,bas,2,4,53
7,3,0.012682433891618033,pos_neg_null,bas,2,4,53
7,2,0.007779565582168645,pos_neg_null,bas,2,4,53
7,1,0.0015416626018564445,pos_neg_null,bas,2,4,53
3,3,8.34111756246509e-40,pos_neg_null,bas,2,4,53
3,2,0.007289163167246899,pos_neg_null,bas,2,4,53
3,1,0.0014444804321119087,pos_neg_null,bas,2,4,53
4,4,2.0136383610647262e-30,pos_neg_null,bas,2,4,53
4,3,0.011228859806618837,pos_neg_null,bas,2,4,53
4,2,0.0068879248277655125,pos_neg_null,bas,2,4,53
4,1,0.0013649677477754762,pos_neg_null,bas,2,4,53
