value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005913991551755644,pos_neg_null,bas,6,1,72
10,10,0.023917884680027614,pos_neg_null,bas,6,1,72
10,9,0.023917884680027614,pos_neg_null,bas,6,1,72
10,8,0.02391788468002566,pos_neg_null,bas,6,1,72
10,7,0.023917884668756318,pos_neg_null,bas,6,1,72
10,6,0.023917881401941628,pos_neg_null,bas,6,1,72
10,5,0.02391724843630077,pos_neg_null,bas,6,1,72
10,4,0.023832780801416233,pos_neg_null,bas,6,1,72
10,3,0.016685138462254678,pos_neg_null,bas,6,1,72
10,2,0.0011274484692571746,pos_neg_null,bas,6,1,72
9,3,0.015199771771146292,pos_neg_null,bas,6,1,72
9,2,0.0010270792451141408,pos_neg_null,bas,6,1,72
9,1,0.00005387508293474885,pos_neg_null,bas,6,1,72
9,9,0.021788633247900164,pos_neg_null,bas,6,1,72
9,8,0.021788634790619724,pos_neg_null,bas,6,1,72
9,7,0.021788634780353616,pos_neg_null,bas,6,1,72
9,6,0.02178863180436167,pos_neg_null,bas,6,1,72
9,5,0.021788055187433868,pos_neg_null,bas,6,1,72
9,4,0.02171110714320889,pos_neg_null,bas,6,1,72
8,8,4.3378575722827756e-8,pos_neg_null,bas,6,1,72
8,7,0.020506950381509292,pos_neg_null,bas,6,1,72
8,6,0.020506947580575693,pos_neg_null,bas,6,1,72
8,5,0.020506404882290687,pos_neg_null,bas,6,1,72
8,4,0.02043398319360837,pos_neg_null,bas,6,1,72
8,3,0.01430566754931416,pos_neg_null,bas,6,1,72
8,2,0.0009666628189309572,pos_neg_null,bas,6,1,72
8,1,0.00005070596040917536,pos_neg_null,bas,6,1,72
11,7,0.018832491731406206,pos_neg_null,bas,6,1,72
11,6,0.01883248915917787,pos_neg_null,bas,6,1,72
11,5,0.01883199077395849,pos_neg_null,bas,6,1,72
11,4,0.01876548254977542,pos_neg_null,bas,6,1,72
11,3,0.013137563646597976,pos_neg_null,bas,6,1,72
11,2,0.0008877316814980854,pos_neg_null,bas,6,1,72
11,1,0.0000465656551741519,pos_neg_null,bas,6,1,72
11,11,0.01883249174028101,pos_neg_null,bas,6,1,72
11,10,0.01883249174028101,pos_neg_null,bas,6,1,72
11,9,0.01883249174028101,pos_neg_null,bas,6,1,72
11,8,0.018832491740279456,pos_neg_null,bas,6,1,72
7,7,1.0252212434910546e-19,pos_neg_null,bas,6,1,72
7,6,0.014367266702117016,pos_neg_null,bas,6,1,72
7,5,0.014366886485072594,pos_neg_null,bas,6,1,72
7,4,0.014316147499554238,pos_neg_null,bas,6,1,72
7,3,0.010022619906021588,pos_neg_null,bas,6,1,72
