value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012477779289810347,pos_neg_null,bas,10,4,45
10,10,0.027485385650144484,pos_neg_null,bas,10,4,45
10,9,0.027485385650015223,pos_neg_null,bas,10,4,45
10,8,0.027485384788945782,pos_neg_null,bas,10,4,45
10,7,0.02748505640147897,pos_neg_null,bas,10,4,45
10,6,0.02745785287342446,pos_neg_null,bas,10,4,45
10,5,0.025780502623838433,pos_neg_null,bas,10,4,45
10,4,0.0064488259959254194,pos_neg_null,bas,10,4,45
10,3,0.0001894637741718158,pos_neg_null,bas,10,4,45
10,2,0.00000966806941565403,pos_neg_null,bas,10,4,45
9,3,0.00017672836018922178,pos_neg_null,bas,10,4,45
9,2,0.000009018199186059749,pos_neg_null,bas,10,4,45
9,1,0.0000011639045418209812,pos_neg_null,bas,10,4,45
9,9,0.02563786614889734,pos_neg_null,bas,10,4,45
9,8,0.025637866680071418,pos_neg_null,bas,10,4,45
9,7,0.025637560366219236,pos_neg_null,bas,10,4,45
9,6,0.025612185410371077,pos_neg_null,bas,10,4,45
9,5,0.02404758362637253,pos_neg_null,bas,10,4,45
9,4,0.006015347516364752,pos_neg_null,bas,10,4,45
8,8,0.01552302125108456,pos_neg_null,bas,10,4,45
8,7,0.02495540798396954,pos_neg_null,bas,10,4,45
8,6,0.02493070819324373,pos_neg_null,bas,10,4,45
8,5,0.023407736611923614,pos_neg_null,bas,10,4,45
8,4,0.0058552939239114735,pos_neg_null,bas,10,4,45
8,3,0.0001720260534879569,pos_neg_null,bas,10,4,45
8,2,0.000008778247101286452,pos_neg_null,bas,10,4,45
8,1,0.0000011329359065618914,pos_neg_null,bas,10,4,45
11,7,0.022283644486824686,pos_neg_null,bas,10,4,45
11,6,0.022261589092828063,pos_neg_null,bas,10,4,45
11,5,0.020901669138665247,pos_neg_null,bas,10,4,45
11,4,0.005228417353470026,pos_neg_null,bas,10,4,45
11,3,0.0001536086855746672,pos_neg_null,bas,10,4,45
11,2,0.00000783843476925826,pos_neg_null,bas,10,4,45
11,1,0.0000010116420851304347,pos_neg_null,bas,10,4,45
11,11,0.022283911426797573,pos_neg_null,bas,10,4,45
11,10,0.022283911426797573,pos_neg_null,bas,10,4,45
11,9,0.022283911426692754,pos_neg_null,bas,10,4,45
11,8,0.022283910728576474,pos_neg_null,bas,10,4,45
7,7,1.4266637204266958e-8,pos_neg_null,bas,10,4,45
7,6,0.019819629064788288,pos_neg_null,bas,10,4,45
7,5,0.018608884003556595,pos_neg_null,bas,10,4,45
7,4,0.0046548919805128675,pos_neg_null,bas,10,4,45
7,3,0.0001367587532284649,pos_neg_null,bas,10,4,45
7,2,0.000006978606465487504,pos_neg_null,bas,10,4,45
7,1,9.006711421186787e-7,pos_neg_null,bas,10,4,45
3,3,5.2052470605914765e-34,pos_neg_null,bas,10,4,45
3,2,0.0000065386943100700315,pos_neg_null,bas,10,4,45
3,1,8.438953108103359e-7,pos_neg_null,bas,10,4,45
4,4,4.7777316173941805e-26,pos_neg_null,bas,10,4,45
4,3,0.00012108439755758235,pos_neg_null,bas,10,4,45
4,2,0.000006178766182910226,pos_neg_null,bas,10,4,45
4,1,7.974423579216853e-7,pos_neg_null,bas,10,4,45
5,5,1.1734486521202518e-19,pos_neg_null,bas,10,4,45
5,4,0.004048022109127942,pos_neg_null,bas,10,4,45
5,3,0.00011892917365283378,pos_neg_null,bas,10,4,45
5,2,0.000006068788144055738,pos_neg_null,bas,10,4,45
5,1,7.832484000946083e-7,pos_neg_null,bas,10,4,45
6,1,7.522797648355145e-7,pos_neg_null,bas,10,4,45
6,6,3.3393995430508915e-14,pos_neg_null,bas,10,4,45
6,2,0.000005828836059282372,pos_neg_null,bas,10,4,45
6,5,0.015542950392655408,pos_neg_null,bas,10,4,45
6,4,0.0038879685166746973,pos_neg_null,bas,10,4,45
6,3,0.00011422686695156708,pos_neg_null,bas,10,4,45
2,2,1.514049601487283e-45,pos_neg_null,bas,10,4,45
2,1,7.161496903665711e-7,pos_neg_null,bas,10,4,45
12,6,0.015248052733225338,pos_neg_null,bas,10,4,45
12,12,0.015263342393099863,pos_neg_null,bas,10,4,45
12,10,0.015263342393099863,pos_neg_null,bas,10,4,45
12,9,0.015263342393028066,pos_neg_null,bas,10,4,45
12,5,0.014316576948294928,pos_neg_null,bas,10,4,45
12,4,0.00358119913113943,pos_neg_null,bas,10,4,45
12,3,0.00010521411244081013,pos_neg_null,bas,10,4,45
12,11,0.015263342393099863,pos_neg_null,bas,10,4,45
12,1,6.929232139222397e-7,pos_neg_null,bas,10,4,45
12,2,0.00000536892789680047,pos_neg_null,bas,10,4,45
12,8,0.015263341914854034,pos_neg_null,bas,10,4,45
12,7,0.01526315955283782,pos_neg_null,bas,10,4,45
1,1,1.6947115868916469e-63,pos_neg_null,bas,10,4,45
13,6,0.009171547547172795,pos_neg_null,bas,10,4,45
13,12,0.009180744120989315,pos_neg_null,bas,10,4,45
13,3,0.00006328521102119592,pos_neg_null,bas,10,4,45
13,13,0.009180744120989315,pos_neg_null,bas,10,4,45
13,11,0.009180744120989315,pos_neg_null,bas,10,4,45
13,9,0.009180744120946131,pos_neg_null,bas,10,4,45
13,2,0.0000032293551409061057,pos_neg_null,bas,10,4,45
13,5,0.00861127440279194,pos_neg_null,bas,10,4,45
13,4,0.0021540545984321704,pos_neg_null,bas,10,4,45
13,1,4.167862161953187e-7,pos_neg_null,bas,10,4,45
13,10,0.009180744120989315,pos_neg_null,bas,10,4,45
13,7,0.009180634144444364,pos_neg_null,bas,10,4,45
13,8,0.009180743833329348,pos_neg_null,bas,10,4,45
14,14,0.008384890141460842,pos_neg_null,bas,10,4,45
14,5,0.007864786219268192,pos_neg_null,bas,10,4,45
14,1,3.8065614172637654e-7,pos_neg_null,bas,10,4,45
14,12,0.008384890141460842,pos_neg_null,bas,10,4,45
14,10,0.008384890141460842,pos_neg_null,bas,10,4,45
14,8,0.008384889878737341,pos_neg_null,bas,10,4,45
14,7,0.00838478969848635,pos_neg_null,bas,10,4,45
14,9,0.008384890141421401,pos_neg_null,bas,10,4,45
14,4,0.0019673254072368144,pos_neg_null,bas,10,4,45
14,6,0.008376490793857518,pos_neg_null,bas,10,4,45
14,2,0.000002949411042004033,pos_neg_null,bas,10,4,45
14,3,0.00005779918653638644,pos_neg_null,bas,10,4,45
14,11,0.008384890141460842,pos_neg_null,bas,10,4,45
14,13,0.008384890141460842,pos_neg_null,bas,10,4,45
15,15,0.007247955884991544,pos_neg_null,bas,10,4,45
15,1,3.290417496278828e-7,pos_neg_null,bas,10,4,45
15,5,0.006798374528519934,pos_neg_null,bas,10,4,45
15,11,0.007247955884991544,pos_neg_null,bas,10,4,45
15,4,0.0017005694198148663,pos_neg_null,bas,10,4,45
15,2,0.000002549490900715339,pos_neg_null,bas,10,4,45
15,8,0.00724795565789157,pos_neg_null,bas,10,4,45
15,14,0.007247955884991544,pos_neg_null,bas,10,4,45
15,9,0.007247955884957451,pos_neg_null,bas,10,4,45
15,12,0.007247955884991544,pos_neg_null,bas,10,4,45
15,10,0.007247955884991544,pos_neg_null,bas,10,4,45
15,7,0.007247869061403424,pos_neg_null,bas,10,4,45
15,6,0.007240695431978502,pos_neg_null,bas,10,4,45
15,3,0.000049962008700944,pos_neg_null,bas,10,4,45
15,13,0.007247955884991544,pos_neg_null,bas,10,4,45
