value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00003033791152976749,pos_neg_null,bas,7,1,34
10,10,0.033299897650006134,pos_neg_null,bas,7,1,34
10,9,0.03329989613715043,pos_neg_null,bas,7,1,34
10,8,0.03329847643290482,pos_neg_null,bas,7,1,34
10,7,0.03321544715913812,pos_neg_null,bas,7,1,34
10,6,0.032110576897249464,pos_neg_null,bas,7,1,34
10,5,0.023032778679085437,pos_neg_null,bas,7,1,34
10,4,0.006046391236898889,pos_neg_null,bas,7,1,34
10,3,0.0007489157676541596,pos_neg_null,bas,7,1,34
10,2,0.0001243648976487806,pos_neg_null,bas,7,1,34
9,3,0.0006822447874740566,pos_neg_null,bas,7,1,34
9,2,0.0001132935195521302,pos_neg_null,bas,7,1,34
9,1,0.000027637129431611845,pos_neg_null,bas,7,1,34
9,9,0.030322681350273637,pos_neg_null,bas,7,1,34
9,8,0.030334134969992793,pos_neg_null,bas,7,1,34
9,7,0.030258497239180265,pos_neg_null,bas,7,1,34
9,6,0.029251986214088924,pos_neg_null,bas,7,1,34
9,5,0.020982323878786534,pos_neg_null,bas,7,1,34
9,4,0.00550812131693295,pos_neg_null,bas,7,1,34
8,8,0.00005957034601736945,pos_neg_null,bas,7,1,34
8,7,0.02847858563687554,pos_neg_null,bas,7,1,34
8,6,0.027531281142671924,pos_neg_null,bas,7,1,34
8,5,0.019748069532975487,pos_neg_null,bas,7,1,34
8,4,0.005184114180642718,pos_neg_null,bas,7,1,34
8,3,0.0006421127411520448,pos_neg_null,bas,7,1,34
8,2,0.00010662919487259325,pos_neg_null,bas,7,1,34
8,1,0.00002601141593563471,pos_neg_null,bas,7,1,34
11,7,0.026153217253219365,pos_neg_null,bas,7,1,34
11,6,0.025283263226788404,pos_neg_null,bas,7,1,34
11,5,0.018135575952158003,pos_neg_null,bas,7,1,34
11,4,0.004760814534844267,pos_neg_null,bas,7,1,34
11,3,0.0005896821645055575,pos_neg_null,bas,7,1,34
11,2,0.00009792257714610112,pos_neg_null,bas,7,1,34
11,1,0.00002388749991669676,pos_neg_null,bas,7,1,34
11,11,0.026219711980523436,pos_neg_null,bas,7,1,34
11,10,0.026219711980402002,pos_neg_null,bas,7,1,34
11,9,0.026219710787332765,pos_neg_null,bas,7,1,34
