value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002783700017421288,pos_neg_null,bas,9,4,72
10,10,0.022559338570375183,pos_neg_null,bas,9,4,72
10,9,0.022559338570375183,pos_neg_null,bas,9,4,72
10,8,0.022559338570375155,pos_neg_null,bas,9,4,72
10,7,0.022559338570100552,pos_neg_null,bas,9,4,72
10,6,0.02255933824291501,pos_neg_null,bas,9,4,72
10,5,0.022559071942846835,pos_neg_null,bas,9,4,72
10,4,0.022423745568529455,pos_neg_null,bas,9,4,72
10,3,0.006280249955473742,pos_neg_null,bas,9,4,72
10,2,0.0000734845276018072,pos_neg_null,bas,9,4,72
9,3,0.005858102854019966,pos_neg_null,bas,9,4,72
9,2,0.00006854502988296606,pos_neg_null,bas,9,4,72
9,1,0.0000025965847111830412,pos_neg_null,bas,9,4,72
9,9,0.021042940424439736,pos_neg_null,bas,9,4,72
9,8,0.021042940424486414,pos_neg_null,bas,9,4,72
9,7,0.02104294042423028,pos_neg_null,bas,9,4,72
9,6,0.02104294011903755,pos_neg_null,bas,9,4,72
9,5,0.021042691719180783,pos_neg_null,bas,9,4,72
9,4,0.02091646174024152,pos_neg_null,bas,9,4,72
8,8,0.0141197513947823,pos_neg_null,bas,9,4,72
8,7,0.020483039570370527,pos_neg_null,bas,9,4,72
8,6,0.020483039273298226,pos_neg_null,bas,9,4,72
8,5,0.020482797482750288,pos_neg_null,bas,9,4,72
8,4,0.020359926172873702,pos_neg_null,bas,9,4,72
8,3,0.005702233155021662,pos_neg_null,bas,9,4,72
8,2,0.00006672121534062555,pos_neg_null,bas,9,4,72
8,1,0.0000025274959827258445,pos_neg_null,bas,9,4,72
11,7,0.01829009455941964,pos_neg_null,bas,9,4,72
11,6,0.018290094294152362,pos_neg_null,bas,9,4,72
11,5,0.018289878390064004,pos_neg_null,bas,9,4,72
11,4,0.018180161867349606,pos_neg_null,bas,9,4,72
11,3,0.005091743500611586,pos_neg_null,bas,9,4,72
11,2,0.00005957794171645996,pos_neg_null,bas,9,4,72
11,1,0.0000022568984629351473,pos_neg_null,bas,9,4,72
11,11,0.018290094559642308,pos_neg_null,bas,9,4,72
11,10,0.018290094559642308,pos_neg_null,bas,9,4,72
11,9,0.018290094559642308,pos_neg_null,bas,9,4,72
11,8,0.01829009455964229,pos_neg_null,bas,9,4,72
7,7,2.413354633721159e-12,pos_neg_null,bas,9,4,72
7,6,0.016283782930253028,pos_neg_null,bas,9,4,72
7,5,0.0162835907095213,pos_neg_null,bas,9,4,72
7,4,0.01618590941761487,pos_neg_null,bas,9,4,72
7,3,0.004533210412534211,pos_neg_null,bas,9,4,72
7,2,0.00005304260627307132,pos_neg_null,bas,9,4,72
7,1,0.0000020093305192968552,pos_neg_null,bas,9,4,72
3,3,5.00010146993476e-53,pos_neg_null,bas,9,4,72
3,2,0.00004969894627878159,pos_neg_null,bas,9,4,72
3,1,0.0000018826678504586536,pos_neg_null,bas,9,4,72
4,4,2.845647004510855e-40,pos_neg_null,bas,9,4,72
4,3,0.0040136447492065885,pos_neg_null,bas,9,4,72
4,2,0.000046963224465269435,pos_neg_null,bas,9,4,72
4,1,0.0000017790347577728598,pos_neg_null,bas,9,4,72
