value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002303027519872967,pos_neg_null,bas,2,2,40
10,10,0.01932022706159544,pos_neg_null,bas,2,2,40
10,9,0.019320227061595422,pos_neg_null,bas,2,2,40
10,8,0.01932022706157434,pos_neg_null,bas,2,2,40
10,7,0.019320227056213557,pos_neg_null,bas,2,2,40
10,6,0.019320225725806973,pos_neg_null,bas,2,2,40
10,5,0.019320000780718646,pos_neg_null,bas,2,2,40
10,4,0.019288479550088045,pos_neg_null,bas,2,2,40
10,3,0.01771960584892771,pos_neg_null,bas,2,2,40
10,2,0.007510103236194333,pos_neg_null,bas,2,2,40
4,3,0.01647475977392075,pos_neg_null,bas,2,2,40
4,2,0.006982499935298143,pos_neg_null,bas,2,2,40
4,1,0.002141234148553684,pos_neg_null,bas,2,2,40
4,4,1.0724651923763583e-20,pos_neg_null,bas,2,2,40
9,9,0.016626847434470782,pos_neg_null,bas,2,2,40
9,8,0.016626847438281297,pos_neg_null,bas,2,2,40
9,7,0.016626847433667852,pos_neg_null,bas,2,2,40
9,6,0.016626846288729586,pos_neg_null,bas,2,2,40
9,5,0.01662665270261625,pos_neg_null,bas,2,2,40
9,4,0.016599525759900122,pos_neg_null,bas,2,2,40
9,3,0.015249364418835658,pos_neg_null,bas,2,2,40
9,2,0.006463140435978374,pos_neg_null,bas,2,2,40
9,1,0.0019819687986612562,pos_neg_null,bas,2,2,40
5,5,5.598142252255618e-14,pos_neg_null,bas,2,2,40
5,4,0.016408969979493114,pos_neg_null,bas,2,2,40
5,3,0.015074307939537835,pos_neg_null,bas,2,2,40
5,2,0.006388946221789906,pos_neg_null,bas,2,2,40
5,1,0.0019592166058194824,pos_neg_null,bas,2,2,40
3,3,1.7307630530688367e-29,pos_neg_null,bas,2,2,40
3,2,0.00632299580917789,pos_neg_null,bas,2,2,40
3,1,0.0019389924344045744,pos_neg_null,bas,2,2,40
8,8,0.015480267340423421,pos_neg_null,bas,2,2,40
8,7,0.015481630901246856,pos_neg_null,bas,2,2,40
8,6,0.015481629835169134,pos_neg_null,bas,2,2,40
8,5,0.015481449582793195,pos_neg_null,bas,2,2,40
8,4,0.015456191077458027,pos_neg_null,bas,2,2,40
8,3,0.014199025543048537,pos_neg_null,bas,2,2,40
8,2,0.006017975150847265,pos_neg_null,bas,2,2,40
8,1,0.001845455641610609,pos_neg_null,bas,2,2,40
6,6,2.4724574681381226e-8,pos_neg_null,bas,2,2,40
6,5,0.015460242117611302,pos_neg_null,bas,2,2,40
6,4,0.015435018212968374,pos_neg_null,bas,2,2,40
6,3,0.014179574823126567,pos_neg_null,bas,2,2,40
6,2,0.006009731349270715,pos_neg_null,bas,2,2,40
6,1,0.0018429276201837469,pos_neg_null,bas,2,2,40
11,11,0.014824191784912405,pos_neg_null,bas,2,2,40
11,10,0.014824191784912405,pos_neg_null,bas,2,2,40
11,9,0.01482419178491239,pos_neg_null,bas,2,2,40
11,8,0.01482419178489621,pos_neg_null,bas,2,2,40
11,7,0.014824191780782947,pos_neg_null,bas,2,2,40
11,6,0.014824190759977018,pos_neg_null,bas,2,2,40
11,5,0.014824018162154031,pos_neg_null,bas,2,2,40
11,4,0.0147998322782783,pos_neg_null,bas,2,2,40
11,3,0.013596053225467034,pos_neg_null,bas,2,2,40
11,2,0.005762417301975668,pos_neg_null,bas,2,2,40
11,1,0.0017670869773778295,pos_neg_null,bas,2,2,40
7,1,0.001612877670339139,pos_neg_null,bas,2,2,40
7,6,0.013530520321695797,pos_neg_null,bas,2,2,40
7,2,0.005259545405808946,pos_neg_null,bas,2,2,40
7,7,0.0016315780142811028,pos_neg_null,bas,2,2,40
7,5,0.013530362786057648,pos_neg_null,bas,2,2,40
7,4,0.013508287544408557,pos_neg_null,bas,2,2,40
7,3,0.012409559310226014,pos_neg_null,bas,2,2,40
2,2,3.1529312175377615e-41,pos_neg_null,bas,2,2,40
2,1,0.0015067007704108563,pos_neg_null,bas,2,2,40
12,6,0.009988832400499536,pos_neg_null,bas,2,2,40
12,12,0.009988833091121235,pos_neg_null,bas,2,2,40
12,9,0.009988833091121226,pos_neg_null,bas,2,2,40
12,5,0.009988716100678897,pos_neg_null,bas,2,2,40
12,4,0.009972419174633877,pos_neg_null,bas,2,2,40
12,3,0.009161289083254604,pos_neg_null,bas,2,2,40
12,11,0.009988833091121235,pos_neg_null,bas,2,2,40
12,1,0.0011906980920528723,pos_neg_null,bas,2,2,40
12,2,0.003882830542532961,pos_neg_null,bas,2,2,40
12,10,0.009988833091121235,pos_neg_null,bas,2,2,40
12,8,0.009988833091110321,pos_neg_null,bas,2,2,40
12,7,0.009988833088338724,pos_neg_null,bas,2,2,40
1,1,1.0588482428972977e-59,pos_neg_null,bas,2,2,40
13,6,0.006107821085655768,pos_neg_null,bas,2,2,40
13,12,0.006107821507946743,pos_neg_null,bas,2,2,40
13,3,0.005601807337531479,pos_neg_null,bas,2,2,40
13,2,0.0023742148540328517,pos_neg_null,bas,2,2,40
13,11,0.006107821507946743,pos_neg_null,bas,2,2,40
13,9,0.006107821507946738,pos_neg_null,bas,2,2,40
13,4,0.006097784973024538,pos_neg_null,bas,2,2,40
13,5,0.006107749972389645,pos_neg_null,bas,2,2,40
13,13,0.006107821507946743,pos_neg_null,bas,2,2,40
13,7,0.006107821506245336,pos_neg_null,bas,2,2,40
13,1,0.0007280701709367883,pos_neg_null,bas,2,2,40
13,10,0.006107821507946743,pos_neg_null,bas,2,2,40
13,8,0.0061078215079400705,pos_neg_null,bas,2,2,40
14,14,0.005810913517977095,pos_neg_null,bas,2,2,40
14,1,0.000692677870960692,pos_neg_null,bas,2,2,40
14,11,0.005810913517977095,pos_neg_null,bas,2,2,40
14,5,0.005810845459842911,pos_neg_null,bas,2,2,40
14,12,0.005810913517977095,pos_neg_null,bas,2,2,40
14,4,0.005801364870169163,pos_neg_null,bas,2,2,40
14,7,0.005810913516358394,pos_neg_null,bas,2,2,40
14,9,0.00581091351797709,pos_neg_null,bas,2,2,40
14,10,0.005810913517977095,pos_neg_null,bas,2,2,40
14,6,0.005810913116214154,pos_neg_null,bas,2,2,40
