value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010816952940965797,pos_neg_null,bas,3,1,44
10,10,0.022808126063310064,pos_neg_null,bas,3,1,44
10,9,0.02280812606329495,pos_neg_null,bas,3,1,44
10,8,0.022808125945337203,pos_neg_null,bas,3,1,44
10,7,0.022808102681432574,pos_neg_null,bas,3,1,44
10,6,0.022807377156852836,pos_neg_null,bas,3,1,44
10,5,0.02278940560767223,pos_neg_null,bas,3,1,44
10,4,0.022440025001811043,pos_neg_null,bas,3,1,44
10,3,0.01743674295423295,pos_neg_null,bas,3,1,44
10,2,0.005399877272737344,pos_neg_null,bas,3,1,44
9,3,0.015884465923735044,pos_neg_null,bas,3,1,44
9,2,0.004919162182770225,pos_neg_null,bas,3,1,44
9,1,0.0009853991702487416,pos_neg_null,bas,3,1,44
9,9,0.020776783087042446,pos_neg_null,bas,3,1,44
9,8,0.02077767048088625,pos_neg_null,bas,3,1,44
9,7,0.020777649288012023,pos_neg_null,bas,3,1,44
9,6,0.02077698835205087,pos_neg_null,bas,3,1,44
9,5,0.020760616690135278,pos_neg_null,bas,3,1,44
9,4,0.020442339111416435,pos_neg_null,bas,3,1,44
8,8,0.000006657232655472761,pos_neg_null,bas,3,1,44
8,7,0.019555434624011322,pos_neg_null,bas,3,1,44
8,6,0.019554812566636118,pos_neg_null,bas,3,1,44
8,5,0.01953940394365673,pos_neg_null,bas,3,1,44
8,4,0.019239848575450767,pos_neg_null,bas,3,1,44
8,3,0.014950085575280046,pos_neg_null,bas,3,1,44
8,2,0.004629799701430801,pos_neg_null,bas,3,1,44
8,1,0.0009274345131752864,pos_neg_null,bas,3,1,44
11,7,0.01795867030491362,pos_neg_null,bas,3,1,44
11,6,0.01795809904052974,pos_neg_null,bas,3,1,44
11,5,0.017943948581321853,pos_neg_null,bas,3,1,44
11,4,0.017668852875237548,pos_neg_null,bas,3,1,44
11,3,0.013729362861975921,pos_neg_null,bas,3,1,44
11,2,0.004251761620971227,pos_neg_null,bas,3,1,44
11,1,0.0008517064934502877,pos_neg_null,bas,3,1,44
11,11,0.017958688715364737,pos_neg_null,bas,3,1,44
11,10,0.017958688715364737,pos_neg_null,bas,3,1,44
11,9,0.017958688715351497,pos_neg_null,bas,3,1,44
11,8,0.01795868862247379,pos_neg_null,bas,3,1,44
7,7,4.55291753910887e-13,pos_neg_null,bas,3,1,44
7,6,0.013700196304246057,pos_neg_null,bas,3,1,44
