value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000451719374568526,pos_neg_null,bas,4,1,39
10,10,0.025114761560081085,pos_neg_null,bas,4,1,39
10,9,0.02511476155844712,pos_neg_null,bas,4,1,39
10,8,0.025114757219013937,pos_neg_null,bas,4,1,39
10,7,0.0251142898745682,pos_neg_null,bas,4,1,39
10,6,0.025104576584845235,pos_neg_null,bas,4,1,39
10,5,0.024939199420742096,pos_neg_null,bas,4,1,39
10,4,0.022830930058997893,pos_neg_null,bas,4,1,39
10,3,0.010704839671207559,pos_neg_null,bas,4,1,39
10,2,0.0021304903764315436,pos_neg_null,bas,4,1,39
9,3,0.009751859130036953,pos_neg_null,bas,4,1,39
9,2,0.001940827015349043,pos_neg_null,bas,4,1,39
9,1,0.000411505808811777,pos_neg_null,bas,4,1,39
9,9,0.02287589625786985,pos_neg_null,bas,4,1,39
9,8,0.02287895774316394,pos_neg_null,bas,4,1,39
9,7,0.022878532003279925,pos_neg_null,bas,4,1,39
9,6,0.0228696834230137,pos_neg_null,bas,4,1,39
9,5,0.022719028685792692,pos_neg_null,bas,4,1,39
9,4,0.02079844449626949,pos_neg_null,bas,4,1,39
8,8,0.000018154568243484916,pos_neg_null,bas,4,1,39
8,7,0.021532736003087014,pos_neg_null,bas,4,1,39
8,6,0.021524407927542313,pos_neg_null,bas,4,1,39
8,5,0.021382615233687247,pos_neg_null,bas,4,1,39
8,4,0.019575006584724233,pos_neg_null,bas,4,1,39
8,3,0.009178220357681842,pos_neg_null,bas,4,1,39
8,2,0.0018266607203285131,pos_neg_null,bas,4,1,39
8,1,0.00038729958476402515,pos_neg_null,bas,4,1,39
11,7,0.019774518647996227,pos_neg_null,bas,4,1,39
11,6,0.019766870586684512,pos_neg_null,bas,4,1,39
11,5,0.0196366557236785,pos_neg_null,bas,4,1,39
11,4,0.017976644151898917,pos_neg_null,bas,4,1,39
11,3,0.008428789058314602,pos_neg_null,bas,4,1,39
11,2,0.0016775079800597302,pos_neg_null,bas,4,1,39
11,1,0.0003556753243145434,pos_neg_null,bas,4,1,39
11,11,0.01977489004432722,pos_neg_null,bas,4,1,39
11,10,0.019774890044327184,pos_neg_null,bas,4,1,39
11,9,0.019774890042995073,pos_neg_null,bas,4,1,39
11,8,0.019774886626207158,pos_neg_null,bas,4,1,39
