value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007672973879836621,pos_neg_null,bas,8,2,72
10,10,0.022880485745341385,pos_neg_null,bas,8,2,72
10,9,0.022880485745341385,pos_neg_null,bas,8,2,72
10,8,0.022880485745341385,pos_neg_null,bas,8,2,72
10,7,0.022880485745341364,pos_neg_null,bas,8,2,72
10,6,0.022880485745100466,pos_neg_null,bas,8,2,72
10,5,0.02288048326840873,pos_neg_null,bas,8,2,72
10,4,0.022862307296258502,pos_neg_null,bas,8,2,72
10,3,0.011026879868387898,pos_neg_null,bas,8,2,72
10,2,0.0001236858706707413,pos_neg_null,bas,8,2,72
4,3,0.010252214323298094,pos_neg_null,bas,8,2,72
4,2,0.00011499663277510222,pos_neg_null,bas,8,2,72
4,1,0.000007133928513964458,pos_neg_null,bas,8,2,72
4,4,3.3468864379078213e-35,pos_neg_null,bas,8,2,72
9,9,0.01969078026821913,pos_neg_null,bas,8,2,72
9,8,0.01969078026821913,pos_neg_null,bas,8,2,72
9,7,0.01969078026821911,pos_neg_null,bas,8,2,72
9,6,0.019690780268011798,pos_neg_null,bas,8,2,72
9,5,0.019690778136588833,pos_neg_null,bas,8,2,72
9,4,0.019675136026637376,pos_neg_null,bas,8,2,72
9,3,0.00948965292735,pos_neg_null,bas,8,2,72
9,2,0.00010644316422157582,pos_neg_null,bas,8,2,72
9,1,0.000006603305731934034,pos_neg_null,bas,8,2,72
5,5,4.4391073392493166e-23,pos_neg_null,bas,8,2,72
5,4,0.01944927349571937,pos_neg_null,bas,8,2,72
5,3,0.009380715585072027,pos_neg_null,bas,8,2,72
5,2,0.00010522124014250765,pos_neg_null,bas,8,2,72
5,1,0.000006527502477358264,pos_neg_null,bas,8,2,72
3,3,5.410648880210712e-51,pos_neg_null,bas,8,2,72
3,2,0.00010413508540555286,pos_neg_null,bas,8,2,72
3,1,0.000006460121806624251,pos_neg_null,bas,8,2,72
8,8,0.018334526625033345,pos_neg_null,bas,8,2,72
8,7,0.01833452754566321,pos_neg_null,bas,8,2,72
8,6,0.018334527545470176,pos_neg_null,bas,8,2,72
8,5,0.018334525560854395,pos_neg_null,bas,8,2,72
8,4,0.018319960841129208,pos_neg_null,bas,8,2,72
8,3,0.008836028873680747,pos_neg_null,bas,8,2,72
8,2,0.0000991116197471362,pos_neg_null,bas,8,2,72
8,1,0.000006148486204479395,pos_neg_null,bas,8,2,72
6,6,6.756302020536191e-13,pos_neg_null,bas,8,2,72
6,5,0.018309409772414884,pos_neg_null,bas,8,2,72
6,4,0.018294865004360533,pos_neg_null,bas,8,2,72
6,3,0.008823924724538601,pos_neg_null,bas,8,2,72
6,2,0.00009897585040501413,pos_neg_null,bas,8,2,72
6,1,0.0000061400636206376486,pos_neg_null,bas,8,2,72
11,11,0.01755593801975149,pos_neg_null,bas,8,2,72
11,10,0.01755593801975149,pos_neg_null,bas,8,2,72
11,9,0.01755593801975149,pos_neg_null,bas,8,2,72
11,8,0.01755593801975149,pos_neg_null,bas,8,2,72
11,7,0.017555938019751475,pos_neg_null,bas,8,2,72
11,6,0.017555938019566637,pos_neg_null,bas,8,2,72
11,5,0.01755593611922907,pos_neg_null,bas,8,2,72
11,4,0.01754198990130041,pos_neg_null,bas,8,2,72
11,3,0.008460800250277864,pos_neg_null,bas,8,2,72
11,2,0.0000949027701414358,pos_neg_null,bas,8,2,72
11,1,0.000005887386105385069,pos_neg_null,bas,8,2,72
7,1,0.000005373608491038175,pos_neg_null,bas,8,2,72
7,6,0.0160238747589178,pos_neg_null,bas,8,2,72
7,2,0.00008662084027215234,pos_neg_null,bas,8,2,72
7,7,0.0004360775801941629,pos_neg_null,bas,8,2,72
7,5,0.01602387302441799,pos_neg_null,bas,8,2,72
7,4,0.016011143858411573,pos_neg_null,bas,8,2,72
7,3,0.0077224471526140415,pos_neg_null,bas,8,2,72
2,2,4.89493603063785e-72,pos_neg_null,bas,8,2,72
2,1,0.0000050198599696845576,pos_neg_null,bas,8,2,72
12,6,0.011829537635501984,pos_neg_null,bas,8,2,72
12,12,0.01182953763562654,pos_neg_null,bas,8,2,72
12,9,0.01182953763562654,pos_neg_null,bas,8,2,72
12,5,0.011829536355017012,pos_neg_null,bas,8,2,72
12,4,0.011820139118043624,pos_neg_null,bas,8,2,72
12,3,0.005701054245895385,pos_neg_null,bas,8,2,72
12,11,0.01182953763562654,pos_neg_null,bas,8,2,72
12,1,0.000003967036989465472,pos_neg_null,bas,8,2,72
12,2,0.00006394736013822075,pos_neg_null,bas,8,2,72
12,10,0.01182953763562654,pos_neg_null,bas,8,2,72
12,8,0.01182953763562654,pos_neg_null,bas,8,2,72
12,7,0.01182953763562653,pos_neg_null,bas,8,2,72
1,1,4.273218775420703e-105,pos_neg_null,bas,8,2,72
13,6,0.007233347853555354,pos_neg_null,bas,8,2,72
13,12,0.007233347853631517,pos_neg_null,bas,8,2,72
13,3,0.003485994952904083,pos_neg_null,bas,8,2,72
13,2,0.000039101570530374806,pos_neg_null,bas,8,2,72
13,11,0.007233347853631517,pos_neg_null,bas,8,2,72
13,9,0.007233347853631517,pos_neg_null,bas,8,2,72
13,4,0.007227600989377001,pos_neg_null,bas,8,2,72
13,5,0.007233347070583653,pos_neg_null,bas,8,2,72
13,13,0.007233347853631517,pos_neg_null,bas,8,2,72
13,7,0.00723334785363151,pos_neg_null,bas,8,2,72
13,1,0.000002425704146424748,pos_neg_null,bas,8,2,72
13,10,0.007233347853631517,pos_neg_null,bas,8,2,72
13,8,0.007233347853631517,pos_neg_null,bas,8,2,72
14,14,0.0068817267774133,pos_neg_null,bas,8,2,72
14,1,0.000002307787972640138,pos_neg_null,bas,8,2,72
14,11,0.0068817267774133,pos_neg_null,bas,8,2,72
14,5,0.006881726032430263,pos_neg_null,bas,8,2,72
14,12,0.0068817267774133,pos_neg_null,bas,8,2,72
14,4,0.006876259274615601,pos_neg_null,bas,8,2,72
14,7,0.0068817267774133,pos_neg_null,bas,8,2,72
14,9,0.0068817267774133,pos_neg_null,bas,8,2,72
14,10,0.0068817267774133,pos_neg_null,bas,8,2,72
14,6,0.0068817267773408405,pos_neg_null,bas,8,2,72
14,8,0.0068817267774133,pos_neg_null,bas,8,2,72
14,2,0.00003720079974070586,pos_neg_null,bas,8,2,72
14,3,0.0033165368649157316,pos_neg_null,bas,8,2,72
14,13,0.0068817267774133,pos_neg_null,bas,8,2,72
15,11,0.003440863388706659,pos_neg_null,bas,8,2,72
15,15,0.003440863388706659,pos_neg_null,bas,8,2,72
15,6,0.003440863388670429,pos_neg_null,bas,8,2,72
15,1,0.000001153893986320106,pos_neg_null,bas,8,2,72
15,10,0.003440863388706659,pos_neg_null,bas,8,2,72
15,9,0.003440863388706659,pos_neg_null,bas,8,2,72
15,5,0.003440863016215143,pos_neg_null,bas,8,2,72
15,3,0.0016582684324578701,pos_neg_null,bas,8,2,72
15,8,0.003440863388706659,pos_neg_null,bas,8,2,72
15,14,0.003440863388706659,pos_neg_null,bas,8,2,72
15,13,0.003440863388706659,pos_neg_null,bas,8,2,72
15,12,0.003440863388706659,pos_neg_null,bas,8,2,72
15,4,0.0034381296373078092,pos_neg_null,bas,8,2,72
15,2,0.00001860039987035243,pos_neg_null,bas,8,2,72
15,7,0.003440863388706656,pos_neg_null,bas,8,2,72
