value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000028430050415041715,pos_neg_null,bas,9,3,84
10,10,0.02303995146286976,pos_neg_null,bas,9,3,84
10,9,0.02303995146286976,pos_neg_null,bas,9,3,84
10,8,0.02303995146286976,pos_neg_null,bas,9,3,84
10,7,0.023039951462735193,pos_neg_null,bas,9,3,84
10,6,0.023039950968670706,pos_neg_null,bas,9,3,84
10,5,0.023038991733948588,pos_neg_null,bas,9,3,84
10,4,0.021983321687560065,pos_neg_null,bas,9,3,84
10,3,0.0015240677271373731,pos_neg_null,bas,9,3,84
10,2,0.00003204959759840966,pos_neg_null,bas,9,3,84
9,3,0.0013921903234510897,pos_neg_null,bas,9,3,84
9,2,0.000029276349634943345,pos_neg_null,bas,9,3,84
9,1,0.000002597000144960099,pos_neg_null,bas,9,3,84
9,9,0.021046307038457716,pos_neg_null,bas,9,3,84
9,8,0.0210463071346821,pos_neg_null,bas,9,3,84
9,7,0.021046307134559177,pos_neg_null,bas,9,3,84
9,6,0.02104630668324603,pos_neg_null,bas,9,3,84
9,5,0.021045430450993177,pos_neg_null,bas,9,3,84
9,4,0.02008110741129483,pos_neg_null,bas,9,3,84
8,8,2.6009142895115255e-7,pos_neg_null,bas,9,3,84
8,7,0.02018307969349327,pos_neg_null,bas,9,3,84
8,6,0.020183079260691017,pos_neg_null,bas,9,3,84
8,5,0.02018223896765166,pos_neg_null,bas,9,3,84
8,4,0.019257468240128438,pos_neg_null,bas,9,3,84
8,3,0.0013350887672157897,pos_neg_null,bas,9,3,84
8,2,0.000028075561856947667,pos_neg_null,bas,9,3,84
8,1,0.0000024904825608894697,pos_neg_null,bas,9,3,84
11,7,0.02008031452193778,pos_neg_null,bas,9,3,84
11,6,0.020080314091339205,pos_neg_null,bas,9,3,84
11,5,0.020079478076777645,pos_neg_null,bas,9,3,84
11,4,0.0191594159578467,pos_neg_null,bas,9,3,84
11,3,0.0013282909629020645,pos_neg_null,bas,9,3,84
11,2,0.000027932610930995737,pos_neg_null,bas,9,3,84
11,1,0.0000024778018961191516,pos_neg_null,bas,9,3,84
11,11,0.020080314522055064,pos_neg_null,bas,9,3,84
11,10,0.020080314522055064,pos_neg_null,bas,9,3,84
11,9,0.020080314522055064,pos_neg_null,bas,9,3,84
11,8,0.020080314522055064,pos_neg_null,bas,9,3,84
7,7,1.6475332964818809e-19,pos_neg_null,bas,9,3,84
7,6,0.015538093605990233,pos_neg_null,bas,9,3,84
7,5,0.015537446700147292,pos_neg_null,bas,9,3,84
7,4,0.014825505080995036,pos_neg_null,bas,9,3,84
7,3,0.0010278280122354017,pos_neg_null,bas,9,3,84
7,2,0.000021614180003923656,pos_neg_null,bas,9,3,84
7,1,0.0000019173165132713224,pos_neg_null,bas,9,3,84
4,4,1.8277280048220106e-55,pos_neg_null,bas,9,3,84
4,3,0.0009571308473726502,pos_neg_null,bas,9,3,84
4,2,0.00002012749037402415,pos_neg_null,bas,9,3,84
4,1,0.000001785437599660071,pos_neg_null,bas,9,3,84
5,5,8.637062810899749e-42,pos_neg_null,bas,9,3,84
5,4,0.01359004632424542,pos_neg_null,bas,9,3,84
5,3,0.000942175677882452,pos_neg_null,bas,9,3,84
5,2,0.000019812998336929994,pos_neg_null,bas,9,3,84
5,1,0.0000017575401371653765,pos_neg_null,bas,9,3,84
6,6,2.1782966076874472e-30,pos_neg_null,bas,9,3,84
6,5,0.01405768987156184,pos_neg_null,bas,9,3,84
6,4,0.01341355221613838,pos_neg_null,bas,9,3,84
6,3,0.0009299396301177685,pos_neg_null,bas,9,3,84
6,2,0.000019555686670216613,pos_neg_null,bas,9,3,84
6,1,0.0000017347149405788158,pos_neg_null,bas,9,3,84
12,1,0.0000016560948190028743,pos_neg_null,bas,9,3,84
12,6,0.013421131117343423,pos_neg_null,bas,9,3,84
12,2,0.000018669390929315002,pos_neg_null,bas,9,3,84
12,12,0.013421131405222086,pos_neg_null,bas,9,3,84
12,11,0.013421131405222086,pos_neg_null,bas,9,3,84
12,10,0.013421131405222086,pos_neg_null,bas,9,3,84
12,9,0.013421131405222086,pos_neg_null,bas,9,3,84
12,8,0.013421131405222086,pos_neg_null,bas,9,3,84
12,7,0.013421131405143687,pos_neg_null,bas,9,3,84
12,5,0.013420572348143117,pos_neg_null,bas,9,3,84
12,4,0.012805628065991727,pos_neg_null,bas,9,3,84
12,3,0.0008877932433726422,pos_neg_null,bas,9,3,84
3,3,2.482718649843266e-73,pos_neg_null,bas,9,3,84
3,2,0.000017497193336509124,pos_neg_null,bas,9,3,84
3,1,0.0000015521133678863107,pos_neg_null,bas,9,3,84
13,6,0.009269418275531226,pos_neg_null,bas,9,3,84
13,13,0.009269418474357072,pos_neg_null,bas,9,3,84
13,12,0.009269418474357072,pos_neg_null,bas,9,3,84
13,10,0.009269418474357072,pos_neg_null,bas,9,3,84
13,9,0.009269418474357072,pos_neg_null,bas,9,3,84
13,5,0.009269032356833925,pos_neg_null,bas,9,3,84
13,4,0.00884431586181053,pos_neg_null,bas,9,3,84
13,3,0.0006131619490981371,pos_neg_null,bas,9,3,84
13,11,0.009269418474357072,pos_neg_null,bas,9,3,84
13,1,0.0000011437959622822336,pos_neg_null,bas,9,3,84
13,2,0.000012894173520859228,pos_neg_null,bas,9,3,84
13,8,0.009269418474357072,pos_neg_null,bas,9,3,84
13,7,0.009269418474302933,pos_neg_null,bas,9,3,84
2,1,0.0000011361875634200452,pos_neg_null,bas,9,3,84
2,2,2.847167565436162e-97,pos_neg_null,bas,9,3,84
14,6,0.008385637819105828,pos_neg_null,bas,9,3,84
14,12,0.008385637998974885,pos_neg_null,bas,9,3,84
14,7,0.008385637998925916,pos_neg_null,bas,9,3,84
14,3,0.0005547008320000581,pos_neg_null,bas,9,3,84
14,11,0.008385637998974885,pos_neg_null,bas,9,3,84
14,14,0.008385637998974885,pos_neg_null,bas,9,3,84
14,9,0.008385637998974885,pos_neg_null,bas,9,3,84
14,2,0.000011664795557672405,pos_neg_null,bas,9,3,84
14,5,0.00838528869531759,pos_neg_null,bas,9,3,84
14,13,0.008385637998974885,pos_neg_null,bas,9,3,84
