value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000011196366816854238,pos_neg_null,bas,8,2,24
10,10,0.03338709539142176,pos_neg_null,bas,8,2,24
10,9,0.03338707266847591,pos_neg_null,bas,8,2,24
10,8,0.033385100910958886,pos_neg_null,bas,8,2,24
10,7,0.033331758671635,pos_neg_null,bas,8,2,24
10,6,0.03193720663844014,pos_neg_null,bas,8,2,24
10,5,0.016801425182404635,pos_neg_null,bas,8,2,24
10,4,0.001653737364453563,pos_neg_null,bas,8,2,24
10,3,0.00015661502949483965,pos_neg_null,bas,8,2,24
10,2,0.00002831669347788637,pos_neg_null,bas,8,2,24
4,3,0.00014561243686292926,pos_neg_null,bas,8,2,24
4,2,0.000026327375824116145,pos_neg_null,bas,8,2,24
4,1,0.000010409794395033454,pos_neg_null,bas,8,2,24
4,4,3.610332823550788e-13,pos_neg_null,bas,8,2,24
9,9,0.028732625462900972,pos_neg_null,bas,8,2,24
9,8,0.02873097597606116,pos_neg_null,bas,8,2,24
9,7,0.028685070031352154,pos_neg_null,bas,8,2,24
9,6,0.02748492865481561,pos_neg_null,bas,8,2,24
9,5,0.014459184789248281,pos_neg_null,bas,8,2,24
9,4,0.001423194394875495,pos_neg_null,bas,8,2,24
9,3,0.00013478175974089205,pos_neg_null,bas,8,2,24
9,2,0.000024369141258685464,pos_neg_null,bas,8,2,24
9,1,0.000009635512167303678,pos_neg_null,bas,8,2,24
5,5,3.738616149975981e-9,pos_neg_null,bas,8,2,24
5,4,0.001406856704118014,pos_neg_null,bas,8,2,24
5,3,0.00013323452015203172,pos_neg_null,bas,8,2,24
5,2,0.00002408939346362438,pos_neg_null,bas,8,2,24
5,1,0.000009524900420485147,pos_neg_null,bas,8,2,24
3,3,1.8408765575773284e-18,pos_neg_null,bas,8,2,24
3,2,0.000023840728756903126,pos_neg_null,bas,8,2,24
3,1,0.00000942657886775757,pos_neg_null,bas,8,2,24
8,8,0.026653730228754887,pos_neg_null,bas,8,2,24
8,7,0.02670931265674372,pos_neg_null,bas,8,2,24
8,6,0.0255918340791013,pos_neg_null,bas,8,2,24
8,5,0.013463271551213362,pos_neg_null,bas,8,2,24
8,4,0.0013251682503305161,pos_neg_null,bas,8,2,24
8,3,0.00012549832220771904,pos_neg_null,bas,8,2,24
8,2,0.000022690654488317273,pos_neg_null,bas,8,2,24
8,1,0.000008971841686392522,pos_neg_null,bas,8,2,24
6,6,0.000008891633499361066,pos_neg_null,bas,8,2,24
6,5,0.013444828713471845,pos_neg_null,bas,8,2,24
6,4,0.001323352951357436,pos_neg_null,bas,8,2,24
6,3,0.00012532640669784292,pos_neg_null,bas,8,2,24
6,2,0.00002265957139997665,pos_neg_null,bas,8,2,24
6,1,0.000008959551492301518,pos_neg_null,bas,8,2,24
11,11,0.025617540859823113,pos_neg_null,bas,8,2,24
11,10,0.025617540814826204,pos_neg_null,bas,8,2,24
11,9,0.025617523375702143,pos_neg_null,bas,8,2,24
11,8,0.025616010468452494,pos_neg_null,bas,8,2,24
11,7,0.025575081571320345,pos_neg_null,bas,8,2,24
