value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006471643101329426,pos_neg_null,bas,6,1,52
10,10,0.02617318811386243,pos_neg_null,bas,6,1,52
10,9,0.026173188113861035,pos_neg_null,bas,6,1,52
10,8,0.02617318806477721,pos_neg_null,bas,6,1,52
10,7,0.02617316266345278,pos_neg_null,bas,6,1,52
10,6,0.026171657131049644,pos_neg_null,bas,6,1,52
10,5,0.026104590184037914,pos_neg_null,bas,6,1,52
10,4,0.02400230452056994,pos_neg_null,bas,6,1,52
10,3,0.006719807322932503,pos_neg_null,bas,6,1,52
10,2,0.0005518287205185733,pos_neg_null,bas,6,1,52
9,3,0.006121587656327377,pos_neg_null,bas,6,1,52
9,2,0.0005027030867991147,pos_neg_null,bas,6,1,52
9,1,0.00005895515841660509,pos_neg_null,bas,6,1,52
9,9,0.02384300009018811,pos_neg_null,bas,6,1,52
9,8,0.023843163543885163,pos_neg_null,bas,6,1,52
9,7,0.023843140403871414,pos_neg_null,bas,6,1,52
9,6,0.023841768898985576,pos_neg_null,bas,6,1,52
9,5,0.02378067247534654,pos_neg_null,bas,6,1,52
9,4,0.02186553929531607,pos_neg_null,bas,6,1,52
8,8,0.0000017892050910690676,pos_neg_null,bas,6,1,52
8,7,0.022440602733055457,pos_neg_null,bas,6,1,52
8,6,0.022439311904927598,pos_neg_null,bas,6,1,52
8,5,0.022381809388561446,pos_neg_null,bas,6,1,52
8,4,0.020579331101473954,pos_neg_null,bas,6,1,52
8,3,0.00576149426477871,pos_neg_null,bas,6,1,52
8,2,0.0004731323169874018,pos_neg_null,bas,6,1,52
8,1,0.00005548720792151064,pos_neg_null,bas,6,1,52
11,7,0.020608255130860374,pos_neg_null,bas,6,1,52
11,6,0.020607069703013143,pos_neg_null,bas,6,1,52
11,5,0.020554262452600267,pos_neg_null,bas,6,1,52
11,4,0.018898962332099565,pos_neg_null,bas,6,1,52
11,3,0.005291049672594155,pos_neg_null,bas,6,1,52
11,2,0.0004344995370721,pos_neg_null,bas,6,1,52
11,1,0.00005095649840372602,pos_neg_null,bas,6,1,52
11,11,0.0206082751700334,pos_neg_null,bas,6,1,52
11,10,0.0206082751700334,pos_neg_null,bas,6,1,52
11,9,0.020608275170032293,pos_neg_null,bas,6,1,52
11,8,0.020608275131384607,pos_neg_null,bas,6,1,52
7,7,6.499558380787057e-15,pos_neg_null,bas,6,1,52
7,6,0.01572109049790792,pos_neg_null,bas,6,1,52
7,5,0.015680803956703813,pos_neg_null,bas,6,1,52
7,4,0.01441797894710116,pos_neg_null,bas,6,1,52
7,3,0.004036530760102013,pos_neg_null,bas,6,1,52
7,2,0.00033147879063128967,pos_neg_null,bas,6,1,52
7,1,0.000038874606356300274,pos_neg_null,bas,6,1,52
12,12,0.012170419364959337,pos_neg_null,bas,6,1,52
12,11,0.012170419364959337,pos_neg_null,bas,6,1,52
12,10,0.012170419364959337,pos_neg_null,bas,6,1,52
12,9,0.012170419364958688,pos_neg_null,bas,6,1,52
12,8,0.012170419342134918,pos_neg_null,bas,6,1,52
12,7,0.012170407530628851,pos_neg_null,bas,6,1,52
12,6,0.012169707464567572,pos_neg_null,bas,6,1,52
12,5,0.01213852162403835,pos_neg_null,bas,6,1,52
12,4,0.011160967875597764,pos_neg_null,bas,6,1,52
12,3,0.003124681365374,pos_neg_null,bas,6,1,52
12,2,0.0002565979703016383,pos_neg_null,bas,6,1,52
12,1,0.000030092860747754697,pos_neg_null,bas,6,1,52
3,3,1.8146479705184256e-43,pos_neg_null,bas,6,1,52
3,2,0.0002513515433995614,pos_neg_null,bas,6,1,52
3,1,0.000029477579208302596,pos_neg_null,bas,6,1,52
5,5,8.540057828932002e-28,pos_neg_null,bas,6,1,52
5,4,0.010455627898329496,pos_neg_null,bas,6,1,52
5,3,0.0029272107958150536,pos_neg_null,bas,6,1,52
5,2,0.00024038174169520914,pos_neg_null,bas,6,1,52
5,1,0.000028191081443993353,pos_neg_null,bas,6,1,52
6,1,0.00002813514675858855,pos_neg_null,bas,6,1,52
6,6,9.259931694298511e-22,pos_neg_null,bas,6,1,52
6,2,0.0002399047937950266,pos_neg_null,bas,6,1,52
4,4,8.651186020961197e-35,pos_neg_null,bas,6,1,52
4,3,0.0029214028378867817,pos_neg_null,bas,6,1,52
4,2,0.0002399047937950266,pos_neg_null,bas,6,1,52
4,1,0.00002813514675858855,pos_neg_null,bas,6,1,52
6,5,0.011348840849240316,pos_neg_null,bas,6,1,52
6,4,0.010434882604880437,pos_neg_null,bas,6,1,52
6,3,0.0029214028378867817,pos_neg_null,bas,6,1,52
2,1,0.00002505873906132746,pos_neg_null,bas,6,1,52
2,2,5.120033364178833e-56,pos_neg_null,bas,6,1,52
1,1,4.2761627459524844e-75,pos_neg_null,bas,6,1,52
13,6,0.007374209355853213,pos_neg_null,bas,6,1,52
13,12,0.007374640730440044,pos_neg_null,bas,6,1,52
13,3,0.0018933942845946543,pos_neg_null,bas,6,1,52
13,13,0.007374640730440044,pos_neg_null,bas,6,1,52
13,11,0.007374640730440044,pos_neg_null,bas,6,1,52
13,8,0.007374640716609641,pos_neg_null,bas,6,1,52
13,9,0.0073746407304396515,pos_neg_null,bas,6,1,52
13,4,0.006762965664395671,pos_neg_null,bas,6,1,52
13,5,0.0073553123595474015,pos_neg_null,bas,6,1,52
