value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002992428734880872,pos_neg_null,bas,9,2,68
10,10,0.024250893614762806,pos_neg_null,bas,9,2,68
10,9,0.024250893614762806,pos_neg_null,bas,9,2,68
10,8,0.024250893614762806,pos_neg_null,bas,9,2,68
10,7,0.024250893614762438,pos_neg_null,bas,9,2,68
10,6,0.024250893610354114,pos_neg_null,bas,9,2,68
10,5,0.024250866483777167,pos_neg_null,bas,9,2,68
10,4,0.02412997148497635,pos_neg_null,bas,9,2,68
10,3,0.004378145254345318,pos_neg_null,bas,9,2,68
10,2,0.00004146683445477061,pos_neg_null,bas,9,2,68
4,3,0.004070569737025781,pos_neg_null,bas,9,2,68
4,2,0.00003855368691897994,pos_neg_null,bas,9,2,68
4,1,0.0000027822032255149287,pos_neg_null,bas,9,2,68
4,4,2.3566923299540753e-33,pos_neg_null,bas,9,2,68
9,9,0.020870143352331526,pos_neg_null,bas,9,2,68
9,8,0.020870143352331526,pos_neg_null,bas,9,2,68
9,7,0.02087014335233122,pos_neg_null,bas,9,2,68
9,6,0.020870143348537436,pos_neg_null,bas,9,2,68
9,5,0.020870120003601833,pos_neg_null,bas,9,2,68
9,4,0.020766078643492242,pos_neg_null,bas,9,2,68
9,3,0.0037678000871642667,pos_neg_null,bas,9,2,68
9,2,0.000035686057313434906,pos_neg_null,bas,9,2,68
9,1,0.0000025752624897328228,pos_neg_null,bas,9,2,68
5,5,6.596799962849373e-22,pos_neg_null,bas,9,2,68
5,4,0.020527692536615436,pos_neg_null,bas,9,2,68
5,3,0.0037245472800412956,pos_neg_null,bas,9,2,68
5,2,0.000035276395941216377,pos_neg_null,bas,9,2,68
5,1,0.000002545699527478238,pos_neg_null,bas,9,2,68
3,3,2.856386801625153e-48,pos_neg_null,bas,9,2,68
3,2,0.00003491225249924158,pos_neg_null,bas,9,2,68
3,1,0.000002519421338807498,pos_neg_null,bas,9,2,68
8,8,0.019432656506457893,pos_neg_null,bas,9,2,68
8,7,0.019432658988777798,pos_neg_null,bas,9,2,68
8,6,0.01943265898524532,pos_neg_null,bas,9,2,68
8,5,0.019432637248251713,pos_neg_null,bas,9,2,68
8,4,0.01933576200223131,pos_neg_null,bas,9,2,68
8,3,0.0035082832444259934,pos_neg_null,bas,9,2,68
8,2,0.00003322808908011348,pos_neg_null,bas,9,2,68
8,1,0.0000023978847162053076,pos_neg_null,bas,9,2,68
6,6,2.7200741724709293e-12,pos_neg_null,bas,9,2,68
6,5,0.01940601719722673,pos_neg_null,bas,9,2,68
6,4,0.019309274657022774,pos_neg_null,bas,9,2,68
6,3,0.003503477376967714,pos_neg_null,bas,9,2,68
6,2,0.00003318257114986489,pos_neg_null,bas,9,2,68
6,1,0.0000023945999426214667,pos_neg_null,bas,9,2,68
11,11,0.018607436483775174,pos_neg_null,bas,9,2,68
11,10,0.018607436483775174,pos_neg_null,bas,9,2,68
11,9,0.018607436483775174,pos_neg_null,bas,9,2,68
11,8,0.018607436483775174,pos_neg_null,bas,9,2,68
11,7,0.018607436483774897,pos_neg_null,bas,9,2,68
11,6,0.018607436480392436,pos_neg_null,bas,9,2,68
11,5,0.01860741566647664,pos_neg_null,bas,9,2,68
11,4,0.01851465430076669,pos_neg_null,bas,9,2,68
11,3,0.0033593013532243416,pos_neg_null,bas,9,2,68
11,2,0.00003181703324246395,pos_neg_null,bas,9,2,68
11,1,0.0000022960567351061796,pos_neg_null,bas,9,2,68
7,1,0.000002095685546491769,pos_neg_null,bas,9,2,68
7,6,0.01698361155148842,pos_neg_null,bas,9,2,68
7,2,0.00002904043949741352,pos_neg_null,bas,9,2,68
7,7,0.0005604362223592977,pos_neg_null,bas,9,2,68
7,5,0.01698359255395154,pos_neg_null,bas,9,2,68
7,4,0.016898926243046036,pos_neg_null,bas,9,2,68
7,3,0.00306614343827909,pos_neg_null,bas,9,2,68
2,2,3.761075816752873e-68,pos_neg_null,bas,9,2,68
2,1,0.0000019577250559703646,pos_neg_null,bas,9,2,68
12,6,0.012538058057603487,pos_neg_null,bas,9,2,68
12,12,0.012538058059882845,pos_neg_null,bas,9,2,68
12,9,0.012538058059882845,pos_neg_null,bas,9,2,68
12,5,0.012538044032776105,pos_neg_null,bas,9,2,68
12,4,0.012475539593220474,pos_neg_null,bas,9,2,68
12,3,0.0022635635727734833,pos_neg_null,bas,9,2,68
12,11,0.012538058059882845,pos_neg_null,bas,9,2,68
12,1,0.0000015471283579899996,pos_neg_null,bas,9,2,68
12,2,0.0000214389451462102,pos_neg_null,bas,9,2,68
12,10,0.012538058059882845,pos_neg_null,bas,9,2,68
12,8,0.012538058059882845,pos_neg_null,bas,9,2,68
12,7,0.012538058059882656,pos_neg_null,bas,9,2,68
1,1,2.185038456801431e-99,pos_neg_null,bas,9,2,68
13,6,0.007666583270891306,pos_neg_null,bas,9,2,68
13,12,0.007666583272285053,pos_neg_null,bas,9,2,68
13,3,0.0013840898279378932,pos_neg_null,bas,9,2,68
13,2,0.000013109163911057725,pos_neg_null,bas,9,2,68
13,11,0.007666583272285053,pos_neg_null,bas,9,2,68
13,9,0.007666583272285053,pos_neg_null,bas,9,2,68
13,4,0.007628355420058374,pos_neg_null,bas,9,2,68
13,5,0.007666574695200677,pos_neg_null,bas,9,2,68
13,13,0.007666583272285053,pos_neg_null,bas,9,2,68
13,7,0.00766658327228493,pos_neg_null,bas,9,2,68
13,1,9.460147921467515e-7,pos_neg_null,bas,9,2,68
13,10,0.007666583272285053,pos_neg_null,bas,9,2,68
13,8,0.007666583272285053,pos_neg_null,bas,9,2,68
14,14,0.0072939021409934,pos_neg_null,bas,9,2,68
14,1,9.000279619729481e-7,pos_neg_null,bas,9,2,68
14,11,0.0072939021409934,pos_neg_null,bas,9,2,68
14,5,0.007293893980850626,pos_neg_null,bas,9,2,68
14,12,0.0072939021409934,pos_neg_null,bas,9,2,68
14,4,0.007257532587138857,pos_neg_null,bas,9,2,68
14,7,0.007293902140993283,pos_neg_null,bas,9,2,68
14,9,0.0072939021409934,pos_neg_null,bas,9,2,68
14,10,0.0072939021409934,pos_neg_null,bas,9,2,68
14,6,0.007293902139667405,pos_neg_null,bas,9,2,68
