value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0011330889313917903,pos_neg_null,bas,3,1,35
10,10,0.023891788499256553,pos_neg_null,bas,3,1,35
10,9,0.023891788490258595,pos_neg_null,bas,3,1,35
10,8,0.02389177719249309,pos_neg_null,bas,3,1,35
10,7,0.023891028891954182,pos_neg_null,bas,3,1,35
10,6,0.023879821316296942,pos_neg_null,bas,3,1,35
10,5,0.023737749819807724,pos_neg_null,bas,3,1,35
10,4,0.022323823562689814,pos_neg_null,bas,3,1,35
10,3,0.013858595484969824,pos_neg_null,bas,3,1,35
10,2,0.0042012021896798415,pos_neg_null,bas,3,1,35
9,3,0.012624857079652628,pos_neg_null,bas,3,1,35
9,2,0.003827197154643517,pos_neg_null,bas,3,1,35
9,1,0.0010322175744917421,pos_neg_null,bas,3,1,35
9,9,0.021757584907835963,pos_neg_null,bas,3,1,35
9,8,0.021764851478727486,pos_neg_null,bas,3,1,35
9,7,0.021764169794399036,pos_neg_null,bas,3,1,35
9,6,0.02175395995451768,pos_neg_null,bas,3,1,35
9,5,0.021624536136626887,pos_neg_null,bas,3,1,35
9,4,0.02033648231207867,pos_neg_null,bas,3,1,35
8,8,0.00003565924138845179,pos_neg_null,bas,3,1,35
8,7,0.020483924512375577,pos_neg_null,bas,3,1,35
8,6,0.02047431525131077,pos_neg_null,bas,3,1,35
8,5,0.02035250459917826,pos_neg_null,bas,3,1,35
8,4,0.019140218646662266,pos_neg_null,bas,3,1,35
8,3,0.01188221842790837,pos_neg_null,bas,3,1,35
8,2,0.0036020679102527226,pos_neg_null,bas,3,1,35
8,1,0.000971498893639287,pos_neg_null,bas,3,1,35
11,7,0.018811345998764245,pos_neg_null,bas,3,1,35
11,6,0.018802521364863007,pos_neg_null,bas,3,1,35
11,5,0.018690656945414694,pos_neg_null,bas,3,1,35
11,4,0.01757735805152151,pos_neg_null,bas,3,1,35
11,3,0.010911996963532771,pos_neg_null,bas,3,1,35
11,2,0.003307947445806682,pos_neg_null,bas,3,1,35
11,1,0.00089217287510624,pos_neg_null,bas,3,1,35
11,11,0.018811944099919122,pos_neg_null,bas,3,1,35
11,10,0.01881194409991851,pos_neg_null,bas,3,1,35
11,9,0.018811944092156918,pos_neg_null,bas,3,1,35
11,8,0.018811935196509227,pos_neg_null,bas,3,1,35
7,7,6.63389229936672e-11,pos_neg_null,bas,3,1,35
7,6,0.01434440433433565,pos_neg_null,bas,3,1,35
7,5,0.014259063202045232,pos_neg_null,bas,3,1,35
7,4,0.013409729797812776,pos_neg_null,bas,3,1,35
7,3,0.00832473972519788,pos_neg_null,bas,3,1,35
7,2,0.00252362620728391,pos_neg_null,bas,3,1,35
7,1,0.0006806368256847818,pos_neg_null,bas,3,1,35
12,12,0.011109578403684392,pos_neg_null,bas,3,1,35
12,11,0.011109578403684392,pos_neg_null,bas,3,1,35
12,10,0.011109578403684036,pos_neg_null,bas,3,1,35
12,9,0.011109578399100345,pos_neg_null,bas,3,1,35
12,8,0.011109573145688213,pos_neg_null,bas,3,1,35
12,7,0.011109225189171417,pos_neg_null,bas,3,1,35
12,6,0.011104013714924577,pos_neg_null,bas,3,1,35
12,5,0.011037951083022066,pos_neg_null,bas,3,1,35
