value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002486291368381119,pos_neg_null,bas,2,4,19
10,10,0.020857629138368698,pos_neg_null,bas,2,4,19
10,9,0.02085760049260646,pos_neg_null,bas,2,4,19
10,8,0.020856103929835574,pos_neg_null,bas,2,4,19
10,7,0.020838767595637818,pos_neg_null,bas,2,4,19
10,6,0.02073589116144565,pos_neg_null,bas,2,4,19
10,5,0.0201635472531939,pos_neg_null,bas,2,4,19
10,4,0.017698020694300414,pos_neg_null,bas,2,4,19
10,3,0.01107277766014352,pos_neg_null,bas,2,4,19
10,2,0.005071921778857285,pos_neg_null,bas,2,4,19
9,3,0.010328485469958059,pos_neg_null,bas,2,4,19
9,2,0.00473099632319469,pos_neg_null,bas,2,4,19
9,1,0.0023191673363803147,pos_neg_null,bas,2,4,19
9,9,0.01943924539187325,pos_neg_null,bas,2,4,19
9,8,0.01945419415171837,pos_neg_null,bas,2,4,19
9,7,0.01943802313471074,pos_neg_null,bas,2,4,19
9,6,0.019342061869311224,pos_neg_null,bas,2,4,19
9,5,0.018808189888708245,pos_neg_null,bas,2,4,19
9,4,0.016508391588685577,pos_neg_null,bas,2,4,19
8,8,0.010460691482824146,pos_neg_null,bas,2,4,19
8,7,0.01892082517990694,pos_neg_null,bas,2,4,19
8,6,0.018827417207600092,pos_neg_null,bas,2,4,19
8,5,0.018307750246436667,pos_neg_null,bas,2,4,19
8,4,0.016069143918920118,pos_neg_null,bas,2,4,19
8,3,0.010053669892043449,pos_neg_null,bas,2,4,19
8,2,0.004605116154950024,pos_neg_null,bas,2,4,19
8,1,0.002257460001487718,pos_neg_null,bas,2,4,19
11,7,0.01689513319025856,pos_neg_null,bas,2,4,19
11,6,0.016811725615898002,pos_neg_null,bas,2,4,19
11,5,0.016347694980872796,pos_neg_null,bas,2,4,19
11,4,0.014348757212338675,pos_neg_null,bas,2,4,19
11,3,0.008977308878544471,pos_neg_null,bas,2,4,19
11,2,0.004112085495991857,pos_neg_null,bas,2,4,19
11,1,0.0020157729398250193,pos_neg_null,bas,2,4,19
11,11,0.016910432273811872,pos_neg_null,bas,2,4,19
11,10,0.01691043201851844,pos_neg_null,bas,2,4,19
11,9,0.016910402053984936,pos_neg_null,bas,2,4,19
11,8,0.016909188708367176,pos_neg_null,bas,2,4,19
7,7,0.00003826384405185649,pos_neg_null,bas,2,4,19
7,6,0.014967582244766362,pos_neg_null,bas,2,4,19
7,5,0.014554452929399534,pos_neg_null,bas,2,4,19
7,4,0.012774786395679099,pos_neg_null,bas,2,4,19
7,3,0.007992553057683713,pos_neg_null,bas,2,4,19
7,2,0.0036610148931151667,pos_neg_null,bas,2,4,19
7,1,0.0017946549897931968,pos_neg_null,bas,2,4,19
3,3,6.716114563535916e-16,pos_neg_null,bas,2,4,19
3,2,0.0034302345846666743,pos_neg_null,bas,2,4,19
3,1,0.001681524875823421,pos_neg_null,bas,2,4,19
4,4,1.4961453828832425e-12,pos_neg_null,bas,2,4,19
4,3,0.007076501131301642,pos_neg_null,bas,2,4,19
4,2,0.0032414143322997083,pos_neg_null,bas,2,4,19
4,1,0.0015889638734845203,pos_neg_null,bas,2,4,19
5,5,7.388725817366776e-10,pos_neg_null,bas,2,4,19
5,4,0.01110930564781833,pos_neg_null,bas,2,4,19
5,3,0.006950543991424071,pos_neg_null,bas,2,4,19
5,2,0.0031837192551875367,pos_neg_null,bas,2,4,19
5,1,0.001560681344992074,pos_neg_null,bas,2,4,19
6,1,0.0014989740100994737,pos_neg_null,bas,2,4,19
6,6,1.4498666195366713e-7,pos_neg_null,bas,2,4,19
6,2,0.003057839086942894,pos_neg_null,bas,2,4,19
6,5,0.012156512976848022,pos_neg_null,bas,2,4,19
6,4,0.010670057978052866,pos_neg_null,bas,2,4,19
6,3,0.0066757284135094555,pos_neg_null,bas,2,4,19
2,2,8.223346589990445e-21,pos_neg_null,bas,2,4,19
2,1,0.0014269821193914386,pos_neg_null,bas,2,4,19
12,6,0.011515174305787275,pos_neg_null,bas,2,4,19
12,12,0.011582783331148472,pos_neg_null,bas,2,4,19
12,10,0.011582783155541313,pos_neg_null,bas,2,4,19
