value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0051514447131403695,pos_neg_null,bas,1,1,96
10,10,0.01915452326718126,pos_neg_null,bas,1,1,96
10,9,0.01915452326718126,pos_neg_null,bas,1,1,96
10,8,0.01915452326718126,pos_neg_null,bas,1,1,96
10,7,0.01915452326718126,pos_neg_null,bas,1,1,96
10,6,0.0191545232671689,pos_neg_null,bas,1,1,96
10,5,0.019154523253310723,pos_neg_null,bas,1,1,96
10,4,0.01915451373389565,pos_neg_null,bas,1,1,96
10,3,0.01914879471835343,pos_neg_null,bas,1,1,96
10,2,0.01823870920533187,pos_neg_null,bas,1,1,96
9,3,0.017444105128041905,pos_neg_null,bas,1,1,96
9,2,0.01661503846362988,pos_neg_null,bas,1,1,96
9,1,0.004692845918452848,pos_neg_null,bas,1,1,96
9,9,0.017449323697230235,pos_neg_null,bas,1,1,96
9,8,0.017449323702341417,pos_neg_null,bas,1,1,96
9,7,0.017449323702341417,pos_neg_null,bas,1,1,96
9,6,0.017449323702330165,pos_neg_null,bas,1,1,96
9,5,0.01744932368970568,pos_neg_null,bas,1,1,96
9,4,0.017449315017740698,pos_neg_null,bas,1,1,96
8,8,4.4594690129110506e-10,pos_neg_null,bas,1,1,96
8,7,0.016422892896321338,pos_neg_null,bas,1,1,96
8,6,0.01642289289631075,pos_neg_null,bas,1,1,96
8,5,0.016422892884428882,pos_neg_null,bas,1,1,96
8,4,0.016422884722579485,pos_neg_null,bas,1,1,96
8,3,0.016417981296980622,pos_neg_null,bas,1,1,96
8,2,0.015637683259886948,pos_neg_null,bas,1,1,96
8,1,0.0044167961585438575,pos_neg_null,bas,1,1,96
11,7,0.015081910714262833,pos_neg_null,bas,1,1,96
11,6,0.015081910714253109,pos_neg_null,bas,1,1,96
11,5,0.015081910703341434,pos_neg_null,bas,1,1,96
11,4,0.015081903207933369,pos_neg_null,bas,1,1,96
11,3,0.015077400162852155,pos_neg_null,bas,1,1,96
11,2,0.014360815977577624,pos_neg_null,bas,1,1,96
11,1,0.004056150504469206,pos_neg_null,bas,1,1,96
11,11,0.015081910714262833,pos_neg_null,bas,1,1,96
11,10,0.015081910714262833,pos_neg_null,bas,1,1,96
11,9,0.015081910714262833,pos_neg_null,bas,1,1,96
11,8,0.015081910714262833,pos_neg_null,bas,1,1,96
7,7,1.580692177725837e-25,pos_neg_null,bas,1,1,96
