value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0013862792723375067,pos_neg_null,bas,3,4,11
10,10,0.02921919974193921,pos_neg_null,bas,3,4,11
10,9,0.02914397299538404,pos_neg_null,bas,3,4,11
10,8,0.028502908993284996,pos_neg_null,bas,3,4,11
10,7,0.02635271926825228,pos_neg_null,bas,3,4,11
10,6,0.022106124971226406,pos_neg_null,bas,3,4,11
10,5,0.015406485067462974,pos_neg_null,bas,3,4,11
10,4,0.008785838660357346,pos_neg_null,bas,3,4,11
10,3,0.004252389560378836,pos_neg_null,bas,3,4,11
10,2,0.0022185286692293286,pos_neg_null,bas,3,4,11
9,3,0.00396655158579288,pos_neg_null,bas,3,4,11
9,2,0.002069403164058785,pos_neg_null,bas,3,4,11
9,1,0.0012930960740935166,pos_neg_null,bas,3,4,11
9,9,0.02674290420630363,pos_neg_null,bas,3,4,11
9,8,0.02658699473830717,pos_neg_null,bas,3,4,11
9,7,0.02458133689758379,pos_neg_null,bas,3,4,11
9,6,0.020620191027969154,pos_neg_null,bas,3,4,11
9,5,0.014370888863341865,pos_neg_null,bas,3,4,11
9,4,0.008195270394666325,pos_neg_null,bas,3,4,11
8,8,0.013888981683000727,pos_neg_null,bas,3,4,11
8,7,0.023927288022260094,pos_neg_null,bas,3,4,11
8,6,0.02007153849507422,pos_neg_null,bas,3,4,11
8,5,0.01398851488028177,pos_neg_null,bas,3,4,11
8,4,0.007977214419641915,pos_neg_null,bas,3,4,11
8,3,0.0038610114105611364,pos_neg_null,bas,3,4,11
8,2,0.002014341439072745,pos_neg_null,bas,3,4,11
8,1,0.0012586899701265062,pos_neg_null,bas,3,4,11
11,7,0.02136559659390874,pos_neg_null,bas,3,4,11
11,6,0.01792264940790225,pos_neg_null,bas,3,4,11
11,5,0.012490883446629752,pos_neg_null,bas,3,4,11
11,4,0.0071231618507964466,pos_neg_null,bas,3,4,11
11,3,0.003447645724236828,pos_neg_null,bas,3,4,11
11,2,0.0017986830162107514,pos_neg_null,bas,3,4,11
11,1,0.0011239327295890426,pos_neg_null,bas,3,4,11
11,11,0.023698619399716497,pos_neg_null,bas,3,4,11
11,10,0.023694281687547277,pos_neg_null,bas,3,4,11
11,9,0.023628619264096217,pos_neg_null,bas,3,4,11
11,8,0.0231088734754244,pos_neg_null,bas,3,4,11
7,7,0.0006422075831551266,pos_neg_null,bas,3,4,11
7,6,0.015956644498361983,pos_neg_null,bas,3,4,11
7,5,0.01112071000733108,pos_neg_null,bas,3,4,11
7,4,0.006341794606959077,pos_neg_null,bas,3,4,11
7,3,0.003069460096323081,pos_neg_null,bas,3,4,11
7,2,0.001601378501677421,pos_neg_null,bas,3,4,11
7,1,0.001000644190373919,pos_neg_null,bas,3,4,11
3,3,3.8289268444598315e-10,pos_neg_null,bas,3,4,11
3,2,0.0015004320058696768,pos_neg_null,bas,3,4,11
3,1,0.0009375663331010656,pos_neg_null,bas,3,4,11
4,4,3.243048831192008e-8,pos_neg_null,bas,3,4,11
4,3,0.00271765951221729,pos_neg_null,bas,3,4,11
4,2,0.001417839418390624,pos_neg_null,bas,3,4,11
4,1,0.0008859571771505501,pos_neg_null,bas,3,4,11
5,5,0.0000011669967724308687,pos_neg_null,bas,3,4,11
5,4,0.005514999034991619,pos_neg_null,bas,3,4,11
5,3,0.00266928693190273,pos_neg_null,bas,3,4,11
5,2,0.0013926027944386756,pos_neg_null,bas,3,4,11
5,1,0.0008701877128323346,pos_neg_null,bas,3,4,11
6,1,0.0008357816088653242,pos_neg_null,bas,3,4,11
6,6,0.000024341125996983303,pos_neg_null,bas,3,4,11
6,2,0.001337541069452626,pos_neg_null,bas,3,4,11
6,5,0.009288501338501436,pos_neg_null,bas,3,4,11
6,4,0.005296943059967218,pos_neg_null,bas,3,4,11
6,3,0.002563746756670995,pos_neg_null,bas,3,4,11
2,2,5.119561653313843e-13,pos_neg_null,bas,3,4,11
2,1,0.000795641154237142,pos_neg_null,bas,3,4,11
12,6,0.012276100423524868,pos_neg_null,bas,3,4,11
12,12,0.016232417065878777,pos_neg_null,bas,3,4,11
12,10,0.016229374064047036,pos_neg_null,bas,3,4,11
12,9,0.016184398654106723,pos_neg_null,bas,3,4,11
12,5,0.00855561787096958,pos_neg_null,bas,3,4,11
12,4,0.00487900244117051,pos_neg_null,bas,3,4,11
12,3,0.002361461420810165,pos_neg_null,bas,3,4,11
12,11,0.016232362727764217,pos_neg_null,bas,3,4,11
12,1,0.0007698365762618815,pos_neg_null,bas,3,4,11
12,2,0.0012320060965627197,pos_neg_null,bas,3,4,11
12,8,0.015828399306508804,pos_neg_null,bas,3,4,11
12,7,0.0146343435853686,pos_neg_null,bas,3,4,11
1,1,1.6450784658726735e-17,pos_neg_null,bas,3,4,11
13,6,0.007383948671878096,pos_neg_null,bas,3,4,11
13,12,0.009763632649977422,pos_neg_null,bas,3,4,11
13,3,0.0014203948583271589,pos_neg_null,bas,3,4,11
13,13,0.009763632903238575,pos_neg_null,bas,3,4,11
13,11,0.00976359992750065,pos_neg_null,bas,3,4,11
13,9,0.009734750028447819,pos_neg_null,bas,3,4,11
13,2,0.000741039048770501,pos_neg_null,bas,3,4,11
13,5,0.005146116522017109,pos_neg_null,bas,3,4,11
13,4,0.002934669997203123,pos_neg_null,bas,3,4,11
13,1,0.00046304881588936326,pos_neg_null,bas,3,4,11
13,10,0.009761802276884933,pos_neg_null,bas,3,4,11
13,7,0.008802407780398638,pos_neg_null,bas,3,4,11
13,8,0.009520620067043486,pos_neg_null,bas,3,4,11
14,14,0.008917249866489575,pos_neg_null,bas,3,4,11
14,5,0.004700013541780318,pos_neg_null,bas,3,4,11
14,1,0.0004229083612611838,pos_neg_null,bas,3,4,11
14,12,0.00891724963388032,pos_neg_null,bas,3,4,11
14,10,0.008915577930901105,pos_neg_null,bas,3,4,11
14,8,0.00869530315720691,pos_neg_null,bas,3,4,11
14,7,0.008039350759187621,pos_neg_null,bas,3,4,11
14,9,0.008890870769015822,pos_neg_null,bas,3,4,11
14,4,0.0026802713596746825,pos_neg_null,bas,3,4,11
14,6,0.006743854050167311,pos_neg_null,bas,3,4,11
14,2,0.0006768003696201143,pos_neg_null,bas,3,4,11
14,3,0.0012972646538901326,pos_neg_null,bas,3,4,11
14,11,0.008917219748026922,pos_neg_null,bas,3,4,11
14,13,0.008917249865305163,pos_neg_null,bas,3,4,11
15,15,0.007708131240531687,pos_neg_null,bas,3,4,11
15,1,0.0003655648546494963,pos_neg_null,bas,3,4,11
15,5,0.004062723570013482,pos_neg_null,bas,3,4,11
15,11,0.0077081052059215435,pos_neg_null,bas,3,4,11
15,4,0.002316844734634038,pos_neg_null,bas,3,4,11
15,2,0.0005850308279767065,pos_neg_null,bas,3,4,11
15,8,0.007516279000297467,pos_neg_null,bas,3,4,11
15,14,0.007708131240525292,pos_neg_null,bas,3,4,11
15,9,0.007685328969827203,pos_neg_null,bas,3,4,11
15,12,0.007708131039455837,pos_neg_null,bas,3,4,11
15,10,0.0077066860080670305,pos_neg_null,bas,3,4,11
15,7,0.006949269300314688,pos_neg_null,bas,3,4,11
15,6,0.005829433162009006,pos_neg_null,bas,3,4,11
15,3,0.0011213643618372285,pos_neg_null,bas,3,4,11
15,13,0.007708131239501047,pos_neg_null,bas,3,4,11
