value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012100114189619336,pos_neg_null,bas,10,3,61
10,10,0.026653485142509568,pos_neg_null,bas,10,3,61
10,9,0.02665348514250952,pos_neg_null,bas,10,3,61
10,8,0.02665348513868926,pos_neg_null,bas,10,3,61
10,7,0.026653479219113672,pos_neg_null,bas,10,3,61
10,6,0.026651186945640733,pos_neg_null,bas,10,3,61
10,5,0.026103593010543994,pos_neg_null,bas,10,3,61
10,4,0.0058890241386359244,pos_neg_null,bas,10,3,61
10,3,0.00012142545007800604,pos_neg_null,bas,10,3,61
10,2,0.000007032013714591886,pos_neg_null,bas,10,3,61
9,3,0.00011091851996420891,pos_neg_null,bas,10,3,61
9,2,0.0000064235343833561955,pos_neg_null,bas,10,3,61
9,1,0.0000011053092712016236,pos_neg_null,bas,10,3,61
9,9,0.024347140779596117,pos_neg_null,bas,10,3,61
9,8,0.024347162160586796,pos_neg_null,bas,10,3,61
9,7,0.0243471567532314,pos_neg_null,bas,10,3,61
9,6,0.024345062829916244,pos_neg_null,bas,10,3,61
9,5,0.023844852134520114,pos_neg_null,bas,10,3,61
9,4,0.005379447562857556,pos_neg_null,bas,10,3,61
8,8,0.000006564037564781725,pos_neg_null,bas,10,3,61
8,7,0.02334854290202464,pos_neg_null,bas,10,3,61
8,6,0.023346534862282955,pos_neg_null,bas,10,3,61
8,5,0.022866840621190185,pos_neg_null,bas,10,3,61
8,4,0.005158806158912231,pos_neg_null,bas,10,3,61
8,3,0.00010636912754380188,pos_neg_null,bas,10,3,61
8,2,0.000006160069105913851,pos_neg_null,bas,10,3,61
8,1,0.0000010599743206249943,pos_neg_null,bas,10,3,61
11,7,0.023229660300690475,pos_neg_null,bas,10,3,61
11,6,0.02322766248518373,pos_neg_null,bas,10,3,61
11,5,0.022750410679127073,pos_neg_null,bas,10,3,61
11,4,0.00513253932510909,pos_neg_null,bas,10,3,61
11,3,0.00010582753320803911,pos_neg_null,bas,10,3,61
11,2,0.0000061287041919324324,pos_neg_null,bas,10,3,61
11,1,0.0000010545773026992048,pos_neg_null,bas,10,3,61
11,11,0.023229665463186274,pos_neg_null,bas,10,3,61
11,10,0.023229665463186274,pos_neg_null,bas,10,3,61
11,9,0.023229665463186232,pos_neg_null,bas,10,3,61
11,8,0.02322966545985671,pos_neg_null,bas,10,3,61
7,7,8.470397770084421e-15,pos_neg_null,bas,10,3,61
7,6,0.017973503417399082,pos_neg_null,bas,10,3,61
7,5,0.017604207239938677,pos_neg_null,bas,10,3,61
7,4,0.003971545271016016,pos_neg_null,bas,10,3,61
7,3,0.00008188906356732839,pos_neg_null,bas,10,3,61
7,2,0.000004742374993962189,pos_neg_null,bas,10,3,61
7,1,8.160291103793232e-7,pos_neg_null,bas,10,3,61
4,4,6.446251536095173e-41,pos_neg_null,bas,10,3,61
4,3,0.00007625648247539577,pos_neg_null,bas,10,3,61
4,2,0.000004416179888557391,pos_neg_null,bas,10,3,61
4,1,7.59900123951116e-7,pos_neg_null,bas,10,3,61
5,5,5.466296462690845e-31,pos_neg_null,bas,10,3,61
5,4,0.0036405831650979325,pos_neg_null,bas,10,3,61
5,3,0.0000750649749367156,pos_neg_null,bas,10,3,61
5,2,0.000004347177077798668,pos_neg_null,bas,10,3,61
5,1,7.4802668451438e-7,pos_neg_null,bas,10,3,61
6,6,1.0374846294427848e-22,pos_neg_null,bas,10,3,61
6,5,0.01592761607423022,pos_neg_null,bas,10,3,61
6,4,0.0035933028642525866,pos_neg_null,bas,10,3,61
6,3,0.00007409010513234476,pos_neg_null,bas,10,3,61
6,2,0.000004290720232632579,pos_neg_null,bas,10,3,61
6,1,7.383120522479606e-7,pos_neg_null,bas,10,3,61
12,1,7.048505411080672e-7,pos_neg_null,bas,10,3,61
12,6,0.015524732449155565,pos_neg_null,bas,10,3,61
12,2,0.00000409625776594882,pos_neg_null,bas,10,3,61
12,12,0.01552607118470897,pos_neg_null,bas,10,3,61
12,11,0.01552607118470897,pos_neg_null,bas,10,3,61
