value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010232682697883886,pos_neg_null,bas,10,4,81
10,10,0.0225400068116748,pos_neg_null,bas,10,4,81
10,9,0.0225400068116748,pos_neg_null,bas,10,4,81
10,8,0.0225400068116748,pos_neg_null,bas,10,4,81
10,7,0.02254000681166433,pos_neg_null,bas,10,4,81
10,6,0.022540006781424583,pos_neg_null,bas,10,4,81
10,5,0.022539949884076347,pos_neg_null,bas,10,4,81
10,4,0.022476668659152346,pos_neg_null,bas,10,4,81
10,3,0.0063018048064400894,pos_neg_null,bas,10,4,81
10,2,0.000040740607313570486,pos_neg_null,bas,10,4,81
9,3,0.005878208826689714,pos_neg_null,bas,10,4,81
9,2,0.00003800209699776579,pos_neg_null,bas,10,4,81
9,1,9.54486017941187e-7,pos_neg_null,bas,10,4,81
9,9,0.0210249081118191,pos_neg_null,bas,10,4,81
9,8,0.021024908111820728,pos_neg_null,bas,10,4,81
9,7,0.02102490811181096,pos_neg_null,bas,10,4,81
9,6,0.021024908083603876,pos_neg_null,bas,10,4,81
9,5,0.021024855010793007,pos_neg_null,bas,10,4,81
9,4,0.02096582743594146,pos_neg_null,bas,10,4,81
8,8,0.014535862797014208,pos_neg_null,bas,10,4,81
8,7,0.02046548705340361,pos_neg_null,bas,10,4,81
8,6,0.020465487025947044,pos_neg_null,bas,10,4,81
8,5,0.02046543536527305,pos_neg_null,bas,10,4,81
8,4,0.020407978368909792,pos_neg_null,bas,10,4,81
8,3,0.005721804157243551,pos_neg_null,bas,10,4,81
8,2,0.00003699095472731529,pos_neg_null,bas,10,4,81
8,1,9.290894941822187e-7,pos_neg_null,bas,10,4,81
11,7,0.018274421241307962,pos_neg_null,bas,10,4,81
11,6,0.018274421216790942,pos_neg_null,bas,10,4,81
11,5,0.018274375086986372,pos_neg_null,bas,10,4,81
11,4,0.01822306952303558,pos_neg_null,bas,10,4,81
11,3,0.0051092192019121215,pos_neg_null,bas,10,4,81
11,2,0.000033030647501384935,pos_neg_null,bas,10,4,81
11,1,8.296197761262611e-7,pos_neg_null,bas,10,4,81
11,11,0.018274421241316452,pos_neg_null,bas,10,4,81
11,10,0.018274421241316452,pos_neg_null,bas,10,4,81
11,9,0.018274421241316452,pos_neg_null,bas,10,4,81
11,8,0.018274421241316452,pos_neg_null,bas,10,4,81
7,7,1.4243183014077228e-13,pos_neg_null,bas,10,4,81
7,6,0.016269829093520538,pos_neg_null,bas,10,4,81
7,5,0.0162697880238731,pos_neg_null,bas,10,4,81
7,4,0.016224110366172016,pos_neg_null,bas,10,4,81
7,3,0.004548769136396166,pos_neg_null,bas,10,4,81
7,2,0.00002940738769893629,pos_neg_null,bas,10,4,81
7,1,7.386155659899641e-7,pos_neg_null,bas,10,4,81
3,3,2.443678941321191e-59,pos_neg_null,bas,10,4,81
3,2,0.0000275536268697777,pos_neg_null,bas,10,4,81
3,1,6.920552724318558e-7,pos_neg_null,bas,10,4,81
4,4,5.504530590058216e-45,pos_neg_null,bas,10,4,81
4,3,0.0040274202382419595,pos_neg_null,bas,10,4,81
4,2,0.00002603691346410192,pos_neg_null,bas,10,4,81
4,1,6.539604867934075e-7,pos_neg_null,bas,10,4,81
5,5,1.7758093128446205e-33,pos_neg_null,bas,10,4,81
5,4,0.014108932653676775,pos_neg_null,bas,10,4,81
5,3,0.003955734764745654,pos_neg_null,bas,10,4,81
5,2,0.000025573473256811297,pos_neg_null,bas,10,4,81
5,1,6.423204134038795e-7,pos_neg_null,bas,10,4,81
6,1,6.169238896449121e-7,pos_neg_null,bas,10,4,81
6,6,1.204980907137732e-23,pos_neg_null,bas,10,4,81
6,2,0.000024562330986360803,pos_neg_null,bas,10,4,81
6,5,0.01358923555575646,pos_neg_null,bas,10,4,81
6,4,0.013551083586645094,pos_neg_null,bas,10,4,81
6,3,0.003799330095299373,pos_neg_null,bas,10,4,81
2,2,4.783323115020498e-80,pos_neg_null,bas,10,4,81
2,1,5.872946119261186e-7,pos_neg_null,bas,10,4,81
12,6,0.01251704616507236,pos_neg_null,bas,10,4,81
12,12,0.012517046181871086,pos_neg_null,bas,10,4,81
12,10,0.012517046181871086,pos_neg_null,bas,10,4,81
12,9,0.012517046181871086,pos_neg_null,bas,10,4,81
12,5,0.012517014568509793,pos_neg_null,bas,10,4,81
12,4,0.012481872874834314,pos_neg_null,bas,10,4,81
12,3,0.0034995544788607243,pos_neg_null,bas,10,4,81
12,11,0.012517046181871086,pos_neg_null,bas,10,4,81
12,1,5.682472191068908e-7,pos_neg_null,bas,10,4,81
12,2,0.000022624308301331234,pos_neg_null,bas,10,4,81
12,8,0.012517046181871086,pos_neg_null,bas,10,4,81
12,7,0.012517046181865272,pos_neg_null,bas,10,4,81
1,1,3.013285766412674e-112,pos_neg_null,bas,10,4,81
13,6,0.007528875067631989,pos_neg_null,bas,10,4,81
13,12,0.007528875077736251,pos_neg_null,bas,10,4,81
13,3,0.0021049461762979375,pos_neg_null,bas,10,4,81
13,13,0.007528875077736251,pos_neg_null,bas,10,4,81
13,11,0.007528875077736251,pos_neg_null,bas,10,4,81
13,9,0.007528875077736251,pos_neg_null,bas,10,4,81
13,2,0.000013608289723146725,pos_neg_null,bas,10,4,81
13,5,0.0075288560626232195,pos_neg_null,bas,10,4,81
13,4,0.007507718693801656,pos_neg_null,bas,10,4,81
13,1,3.4179488225609995e-7,pos_neg_null,bas,10,4,81
13,10,0.007528875077736251,pos_neg_null,bas,10,4,81
13,7,0.007528875077732753,pos_neg_null,bas,10,4,81
13,8,0.007528875077736251,pos_neg_null,bas,10,4,81
