value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000006825263640242547,pos_neg_null,bas,8,4,89
10,10,0.020352649425686768,pos_neg_null,bas,8,4,89
10,9,0.020352649425686768,pos_neg_null,bas,8,4,89
10,8,0.020352649425686768,pos_neg_null,bas,8,4,89
10,7,0.020352649425686733,pos_neg_null,bas,8,4,89
10,6,0.020352649425503706,pos_neg_null,bas,8,4,89
10,5,0.02035264870022135,pos_neg_null,bas,8,4,89
10,4,0.020351030825262708,pos_neg_null,bas,8,4,89
10,3,0.017812414915328596,pos_neg_null,bas,8,4,89
10,2,0.0003844945079876551,pos_neg_null,bas,8,4,89
9,3,0.016615096436014866,pos_neg_null,bas,8,4,89
9,2,0.0003586494790122493,pos_neg_null,bas,8,4,89
9,1,0.000006366481699585083,pos_neg_null,bas,8,4,89
9,9,0.018984580953432653,pos_neg_null,bas,8,4,89
9,8,0.01898458095343272,pos_neg_null,bas,8,4,89
9,7,0.018984580953432688,pos_neg_null,bas,8,4,89
9,6,0.018984580953261963,pos_neg_null,bas,8,4,89
9,5,0.01898458027673178,pos_neg_null,bas,8,4,89
9,4,0.01898307115241669,pos_neg_null,bas,8,4,89
8,8,0.013455664590306686,pos_neg_null,bas,8,4,89
8,7,0.018479447979062,pos_neg_null,bas,8,4,89
8,6,0.01847944797889582,pos_neg_null,bas,8,4,89
8,5,0.018479447320366445,pos_neg_null,bas,8,4,89
8,4,0.018477978350135125,pos_neg_null,bas,8,4,89
8,3,0.016173009612883676,pos_neg_null,bas,8,4,89
8,2,0.0003491066990828777,pos_neg_null,bas,8,4,89
8,1,0.0000061970852907269475,pos_neg_null,bas,8,4,89
11,7,0.016501010496109997,pos_neg_null,bas,8,4,89
11,6,0.016501010495961605,pos_neg_null,bas,8,4,89
11,5,0.016501009907935373,pos_neg_null,bas,8,4,89
11,4,0.016499698207865496,pos_neg_null,bas,8,4,89
11,3,0.014441502888953045,pos_neg_null,bas,8,4,89
11,2,0.0003117308110261854,pos_neg_null,bas,8,4,89
11,1,0.0000055336160226992254,pos_neg_null,bas,8,4,89
11,11,0.016501010496110028,pos_neg_null,bas,8,4,89
11,10,0.016501010496110028,pos_neg_null,bas,8,4,89
11,9,0.016501010496110028,pos_neg_null,bas,8,4,89
11,8,0.016501010496110028,pos_neg_null,bas,8,4,89
7,7,1.0402744816916048e-14,pos_neg_null,bas,8,4,89
7,6,0.014690950671149521,pos_neg_null,bas,8,4,89
7,5,0.014690950147626166,pos_neg_null,bas,8,4,89
7,4,0.014689782333023135,pos_neg_null,bas,8,4,89
7,3,0.0128573584393995,pos_neg_null,bas,8,4,89
7,2,0.0002775358496125917,pos_neg_null,bas,8,4,89
7,1,0.000004926612224290897,pos_neg_null,bas,8,4,89
3,3,5.424032681492e-65,pos_neg_null,bas,8,4,89
3,2,0.00026004075307541497,pos_neg_null,bas,8,4,89
3,1,0.000004616052141384297,pos_neg_null,bas,8,4,89
4,4,3.2134775646976595e-49,pos_neg_null,bas,8,4,89
4,3,0.011383735695628821,pos_neg_null,bas,8,4,89
4,2,0.00024572658318135595,pos_neg_null,bas,8,4,89
4,1,0.000004361957528097097,pos_neg_null,bas,8,4,89
5,5,1.4225941643160103e-36,pos_neg_null,bas,8,4,89
5,4,0.012774638791038712,pos_neg_null,bas,8,4,89
5,3,0.011181112568360282,pos_neg_null,bas,8,4,89
5,2,0.00024135280904705262,pos_neg_null,bas,8,4,89
5,1,0.00000428431750737044,pos_neg_null,bas,8,4,89
6,1,0.000004114921098512307,pos_neg_null,bas,8,4,89
6,6,9.066003217355323e-26,pos_neg_null,bas,8,4,89
6,2,0.00023181002911767362,pos_neg_null,bas,8,4,89
6,5,0.012270521398375424,pos_neg_null,bas,8,4,89
