value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000058455607843005254,pos_neg_null,bas,6,2,47
10,10,0.02364113095283106,pos_neg_null,bas,6,2,47
10,9,0.02364113095283106,pos_neg_null,bas,6,2,47
10,8,0.023641130952823032,pos_neg_null,bas,6,2,47
10,7,0.023641130947440595,pos_neg_null,bas,6,2,47
10,6,0.02364112744110609,pos_neg_null,bas,6,2,47
10,5,0.023639670561934684,pos_neg_null,bas,6,2,47
10,4,0.02316331643629487,pos_neg_null,bas,6,2,47
10,3,0.007203675943325012,pos_neg_null,bas,6,2,47
10,2,0.0003555471748147362,pos_neg_null,bas,6,2,47
4,3,0.006697599916571053,pos_neg_null,bas,6,2,47
4,2,0.00033056910764882764,pos_neg_null,bas,6,2,47
4,1,0.000054348957017591085,pos_neg_null,bas,6,2,47
4,4,8.48868208417849e-24,pos_neg_null,bas,6,2,47
9,9,0.020345386022976628,pos_neg_null,bas,6,2,47
9,8,0.020345386023066132,pos_neg_null,bas,6,2,47
9,7,0.020345386018434036,pos_neg_null,bas,6,2,47
9,6,0.020345383000907966,pos_neg_null,bas,6,2,47
9,5,0.02034412922124782,pos_neg_null,bas,6,2,47
9,4,0.019934182311805868,pos_neg_null,bas,6,2,47
9,3,0.006199431327735113,pos_neg_null,bas,6,2,47
9,2,0.00030598132278238056,pos_neg_null,bas,6,2,47
9,1,0.0000503064726113239,pos_neg_null,bas,6,2,47
5,5,6.74284875896781e-16,pos_neg_null,bas,6,2,47
5,4,0.01970534603526731,pos_neg_null,bas,6,2,47
5,3,0.0061282643864729765,pos_neg_null,bas,6,2,47
5,2,0.0003024687820871834,pos_neg_null,bas,6,2,47
5,1,0.00004972897483900006,pos_neg_null,bas,6,2,47
3,3,4.032827153244216e-34,pos_neg_null,bas,6,2,47
3,2,0.0002993465236914409,pos_neg_null,bas,6,2,47
3,1,0.000049215643485823344,pos_neg_null,bas,6,2,47
8,8,0.01894372003273121,pos_neg_null,bas,6,2,47
8,7,0.01894404565491945,pos_neg_null,bas,6,2,47
8,6,0.018944042845233187,pos_neg_null,bas,6,2,47
8,5,0.018942875422845562,pos_neg_null,bas,6,2,47
8,4,0.01856116465257436,pos_neg_null,bas,6,2,47
8,3,0.005772429680161641,pos_neg_null,bas,6,2,47
8,2,0.0002849060786111533,pos_neg_null,bas,6,2,47
8,1,0.00004684148597738069,pos_neg_null,bas,6,2,47
6,6,2.927314641337241e-9,pos_neg_null,bas,6,2,47
6,5,0.018916926278430713,pos_neg_null,bas,6,2,47
6,4,0.01853573839962563,pos_neg_null,bas,6,2,47
6,3,0.005764522242243499,pos_neg_null,bas,6,2,47
6,2,0.0002845157963116787,pos_neg_null,bas,6,2,47
6,1,0.00004677731955823364,pos_neg_null,bas,6,2,47
11,11,0.01813957248740822,pos_neg_null,bas,6,2,47
11,10,0.01813957248740822,pos_neg_null,bas,6,2,47
11,9,0.01813957248740822,pos_neg_null,bas,6,2,47
11,8,0.01813957248740207,pos_neg_null,bas,6,2,47
11,7,0.01813957248327218,pos_neg_null,bas,6,2,47
11,6,0.018139569792901357,pos_neg_null,bas,6,2,47
11,5,0.018138451945984985,pos_neg_null,bas,6,2,47
11,4,0.01777295081116366,pos_neg_null,bas,6,2,47
11,3,0.005527299104702663,pos_neg_null,bas,6,2,47
11,2,0.00027280732732766234,pos_neg_null,bas,6,2,47
11,1,0.00004485232698382072,pos_neg_null,bas,6,2,47
7,1,0.00004093817541584792,pos_neg_null,bas,6,2,47
7,6,0.016556574431861367,pos_neg_null,bas,6,2,47
7,2,0.0002490001070601489,pos_neg_null,bas,6,2,47
7,7,0.0014618938948121579,pos_neg_null,bas,6,2,47
7,5,0.01655555413667876,pos_neg_null,bas,6,2,47
7,4,0.016221949381291036,pos_neg_null,bas,6,2,47
7,3,0.005044945391702828,pos_neg_null,bas,6,2,47
2,2,6.773935184574383e-48,pos_neg_null,bas,6,2,47
2,1,0.00003824318581166979,pos_neg_null,bas,6,2,47
12,6,0.012222800246718941,pos_neg_null,bas,6,2,47
12,12,0.012222802062330862,pos_neg_null,bas,6,2,47
12,9,0.012222802062330862,pos_neg_null,bas,6,2,47
12,5,0.012222047019397608,pos_neg_null,bas,6,2,47
12,4,0.011975765138852767,pos_neg_null,bas,6,2,47
12,3,0.003724403259391999,pos_neg_null,bas,6,2,47
12,11,0.012222802062330862,pos_neg_null,bas,6,2,47
12,1,0.000030222383418282604,pos_neg_null,bas,6,2,47
12,2,0.0001838229630491166,pos_neg_null,bas,6,2,47
12,10,0.012222802062330862,pos_neg_null,bas,6,2,47
12,8,0.012222802062326716,pos_neg_null,bas,6,2,47
12,7,0.012222802059543915,pos_neg_null,bas,6,2,47
1,1,1.4671252913885917e-69,pos_neg_null,bas,6,2,47
13,6,0.007473814163598844,pos_neg_null,bas,6,2,47
13,12,0.00747381527378193,pos_neg_null,bas,6,2,47
13,3,0.0022773421203925157,pos_neg_null,bas,6,2,47
13,2,0.00011240130224658722,pos_neg_null,bas,6,2,47
13,11,0.00747381527378193,pos_neg_null,bas,6,2,47
13,9,0.00747381527378193,pos_neg_null,bas,6,2,47
13,4,0.007322760849234815,pos_neg_null,bas,6,2,47
13,5,0.007473353591478794,pos_neg_null,bas,6,2,47
13,13,0.00747381527378193,pos_neg_null,bas,6,2,47
13,7,0.007473815272077809,pos_neg_null,bas,6,2,47
13,1,0.00001847992871436389,pos_neg_null,bas,6,2,47
13,10,0.00747381527378193,pos_neg_null,bas,6,2,47
13,8,0.007473815273779395,pos_neg_null,bas,6,2,47
14,14,0.007110504809084179,pos_neg_null,bas,6,2,47
14,1,0.000017581598846304474,pos_neg_null,bas,6,2,47
14,11,0.007110504809084179,pos_neg_null,bas,6,2,47
14,5,0.007110065569670779,pos_neg_null,bas,6,2,47
14,12,0.007110504809084179,pos_neg_null,bas,6,2,47
14,4,0.006966793307952549,pos_neg_null,bas,6,2,47
14,7,0.007110504807462897,pos_neg_null,bas,6,2,47
14,9,0.007110504809084179,pos_neg_null,bas,6,2,47
14,10,0.007110504809084179,pos_neg_null,bas,6,2,47
14,6,0.0071105037528683265,pos_neg_null,bas,6,2,47
14,8,0.007110504809081767,pos_neg_null,bas,6,2,47
14,2,0.00010693735005404765,pos_neg_null,bas,6,2,47
14,3,0.0021666379895400943,pos_neg_null,bas,6,2,47
14,13,0.007110504809084179,pos_neg_null,bas,6,2,47
15,11,0.0035552524045420987,pos_neg_null,bas,6,2,47
15,15,0.0035552524045420987,pos_neg_null,bas,6,2,47
15,6,0.0035552518764341724,pos_neg_null,bas,6,2,47
15,1,0.00000879079942315225,pos_neg_null,bas,6,2,47
15,10,0.0035552524045420987,pos_neg_null,bas,6,2,47
15,9,0.0035552524045420987,pos_neg_null,bas,6,2,47
15,5,0.0035550327848353986,pos_neg_null,bas,6,2,47
15,3,0.0010833189947700508,pos_neg_null,bas,6,2,47
15,8,0.0035552524045408926,pos_neg_null,bas,6,2,47
15,14,0.0035552524045420987,pos_neg_null,bas,6,2,47
15,13,0.0035552524045420987,pos_neg_null,bas,6,2,47
15,12,0.0035552524045420987,pos_neg_null,bas,6,2,47
