value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0012069362066029162,pos_neg_null,bas,3,4,15
10,10,0.025448601557076067,pos_neg_null,bas,3,4,15
10,9,0.02544584303608075,pos_neg_null,bas,3,4,15
10,8,0.025391540290822866,pos_neg_null,bas,3,4,15
10,7,0.02503839390677126,pos_neg_null,bas,3,4,15
10,6,0.023745884770733746,pos_neg_null,bas,3,4,15
10,5,0.01973152121087071,pos_neg_null,bas,3,4,15
10,4,0.012337821624232529,pos_neg_null,bas,3,4,15
10,3,0.005350578219877797,pos_neg_null,bas,3,4,15
10,2,0.0022825452539872396,pos_neg_null,bas,3,4,15
9,3,0.0049909219796585285,pos_neg_null,bas,3,4,15
9,2,0.002129116669179395,pos_neg_null,bas,3,4,15
9,1,0.001125808126531365,pos_neg_null,bas,3,4,15
9,9,0.02364714027465211,pos_neg_null,bas,3,4,15
9,8,0.023684766641491415,pos_neg_null,bas,3,4,15
9,7,0.023355358121931385,pos_neg_null,bas,3,4,15
9,6,0.022149729124303838,pos_neg_null,bas,3,4,15
9,5,0.018405203859571208,pos_neg_null,bas,3,4,15
9,4,0.011508495455075199,pos_neg_null,bas,3,4,15
8,8,0.012495048483806783,pos_neg_null,bas,3,4,15
8,7,0.022733929524452117,pos_neg_null,bas,3,4,15
8,6,0.021560379347160534,pos_neg_null,bas,3,4,15
8,5,0.017915486683706808,pos_neg_null,bas,3,4,15
8,4,0.011202282715694059,pos_neg_null,bas,3,4,15
8,3,0.004858125829423716,pos_neg_null,bas,3,4,15
8,2,0.0020724661147888306,pos_neg_null,bas,3,4,15
8,1,0.0010958531431203317,pos_neg_null,bas,3,4,15
11,7,0.020300000850991366,pos_neg_null,bas,3,4,15
11,6,0.019252092720015743,pos_neg_null,bas,3,4,15
11,5,0.015997427744904476,pos_neg_null,bas,3,4,15
11,4,0.0100029494864512,pos_neg_null,bas,3,4,15
11,3,0.00433800757433734,pos_neg_null,bas,3,4,15
11,2,0.0018505847767590392,pos_neg_null,bas,3,4,15
11,1,0.00097852945809378,pos_neg_null,bas,3,4,15
11,11,0.02063281862827607,pos_neg_null,bas,3,4,15
11,10,0.02063276165969622,pos_neg_null,bas,3,4,15
11,9,0.020630342234009585,pos_neg_null,bas,3,4,15
11,8,0.02058631601655128,pos_neg_null,bas,3,4,15
7,7,0.00016308907460804007,pos_neg_null,bas,3,4,15
7,6,0.01714025601858547,pos_neg_null,bas,3,4,15
7,5,0.01424260786472363,pos_neg_null,bas,3,4,15
7,4,0.008905687170335404,pos_neg_null,bas,3,4,15
7,3,0.0038621547026625644,pos_neg_null,bas,3,4,15
7,2,0.0016475869568594438,pos_neg_null,bas,3,4,15
7,1,0.0008711907675375756,pos_neg_null,bas,3,4,15
3,3,5.226564734716669e-13,pos_neg_null,bas,3,4,15
3,2,0.0015437276071433828,pos_neg_null,bas,3,4,15
3,1,0.0008162732979506784,pos_neg_null,bas,3,4,15
4,4,2.2703018693834532e-10,pos_neg_null,bas,3,4,15
4,3,0.00341950086854651,pos_neg_null,bas,3,4,15
4,2,0.0014587517755575118,pos_neg_null,bas,3,4,15
4,1,0.000771340822834129,pos_neg_null,bas,3,4,15
5,5,3.026658918778325e-8,pos_neg_null,bas,3,4,15
5,4,0.007744630533515147,pos_neg_null,bas,3,4,15
5,3,0.0033586359663555455,pos_neg_null,bas,3,4,15
5,2,0.0014327869381284813,pos_neg_null,bas,3,4,15
5,1,0.0007576114554374033,pos_neg_null,bas,3,4,15
6,1,0.0007276564720263704,pos_neg_null,bas,3,4,15
6,6,0.000001937732233592641,pos_neg_null,bas,3,4,15
6,2,0.0013761363837379009,pos_neg_null,bas,3,4,15
6,5,0.011896046397039926,pos_neg_null,bas,3,4,15
6,4,0.007438417794133952,pos_neg_null,bas,3,4,15
6,3,0.0032258398161207173,pos_neg_null,bas,3,4,15
2,2,6.687432461225803e-17,pos_neg_null,bas,3,4,15
2,1,0.0006927089913801646,pos_neg_null,bas,3,4,15
12,6,0.0131867012635822,pos_neg_null,bas,3,4,15
12,12,0.014132428332944773,pos_neg_null,bas,3,4,15
12,10,0.014132389044970486,pos_neg_null,bas,3,4,15
12,9,0.014130731861815227,pos_neg_null,bas,3,4,15
12,5,0.010957421809966436,pos_neg_null,bas,3,4,15
