value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003405023367232809,pos_neg_null,bas,4,3,97
10,10,0.018931300003777164,pos_neg_null,bas,4,3,97
10,9,0.018931300003777164,pos_neg_null,bas,4,3,97
10,8,0.018931300003777164,pos_neg_null,bas,4,3,97
10,7,0.018931300003777164,pos_neg_null,bas,4,3,97
10,6,0.01893130000373296,pos_neg_null,bas,4,3,97
10,5,0.01893129972671509,pos_neg_null,bas,4,3,97
10,4,0.01893034807824456,pos_neg_null,bas,4,3,97
10,3,0.0182807153867831,pos_neg_null,bas,4,3,97
10,2,0.004378042202148952,pos_neg_null,bas,4,3,97
9,3,0.016698887204340672,pos_neg_null,bas,4,3,97
9,2,0.003999210718109301,pos_neg_null,bas,4,3,97
9,1,0.00031103870901395174,pos_neg_null,bas,4,3,97
9,9,0.01729317680582474,pos_neg_null,bas,4,3,97
9,8,0.017293176809873162,pos_neg_null,bas,4,3,97
9,7,0.017293176809873162,pos_neg_null,bas,4,3,97
9,6,0.017293176809832785,pos_neg_null,bas,4,3,97
9,5,0.017293176556785236,pos_neg_null,bas,4,3,97
9,4,0.017292307254346502,pos_neg_null,bas,4,3,97
8,8,3.741675654208444e-8,pos_neg_null,bas,4,3,97
8,7,0.016583886354780707,pos_neg_null,bas,4,3,97
8,6,0.016583886354741985,pos_neg_null,bas,4,3,97
8,5,0.01658388611207334,pos_neg_null,bas,4,3,97
8,4,0.016583052464617443,pos_neg_null,bas,4,3,97
8,3,0.01601397190885015,pos_neg_null,bas,4,3,97
8,2,0.0038351805909994305,pos_neg_null,bas,4,3,97
8,1,0.00029828126196455136,pos_neg_null,bas,4,3,97
11,7,0.01649944701488873,pos_neg_null,bas,4,3,97
11,6,0.0164994470148502,pos_neg_null,bas,4,3,97
11,5,0.016499446773417144,pos_neg_null,bas,4,3,97
11,4,0.01649861737060206,pos_neg_null,bas,4,3,97
11,3,0.015932434373672685,pos_neg_null,bas,4,3,97
11,2,0.003815653194914911,pos_neg_null,bas,4,3,97
11,1,0.00029676251826819355,pos_neg_null,bas,4,3,97
11,11,0.01649944701488873,pos_neg_null,bas,4,3,97
11,10,0.01649944701488873,pos_neg_null,bas,4,3,97
11,9,0.01649944701488873,pos_neg_null,bas,4,3,97
11,8,0.01649944701488873,pos_neg_null,bas,4,3,97
7,7,3.195341589208446e-22,pos_neg_null,bas,4,3,97
7,6,0.012767228191634353,pos_neg_null,bas,4,3,97
7,5,0.012767228004814094,pos_neg_null,bas,4,3,97
7,4,0.012766586215122997,pos_neg_null,bas,4,3,97
7,3,0.012328475318829663,pos_neg_null,bas,4,3,97
7,2,0.0029525422879791937,pos_neg_null,bas,4,3,97
7,1,0.00022963404688920646,pos_neg_null,bas,4,3,97
4,4,9.770844298774845e-64,pos_neg_null,bas,4,3,97
4,3,0.01148048495298425,pos_neg_null,bas,4,3,97
4,2,0.002749457368700327,pos_neg_null,bas,4,3,97
4,1,0.00021383911244709218,pos_neg_null,bas,4,3,97
5,5,6.049642535362153e-48,pos_neg_null,bas,4,3,97
5,4,0.01170270403052941,pos_neg_null,bas,4,3,97
5,3,0.011301102375593853,pos_neg_null,bas,4,3,97
5,2,0.0027064970973142625,pos_neg_null,bas,4,3,97
5,1,0.00021049787631510566,pos_neg_null,bas,4,3,97
6,6,8.890290400205127e-35,pos_neg_null,bas,4,3,97
6,5,0.011551301528165135,pos_neg_null,bas,4,3,97
6,4,0.011550720861301761,pos_neg_null,bas,4,3,97
6,3,0.01115433481227446,pos_neg_null,bas,4,3,97
6,2,0.0026713477843621283,pos_neg_null,bas,4,3,97
6,1,0.00020776413766166303,pos_neg_null,bas,4,3,97
12,1,0.00019834792674424835,pos_neg_null,bas,4,3,97
12,6,0.011027777789864069,pos_neg_null,bas,4,3,97
