value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015084769035612121,pos_neg_null,bas,5,4,38
10,10,0.02253862995943175,pos_neg_null,bas,5,4,38
10,9,0.022538629959239675,pos_neg_null,bas,5,4,38
10,8,0.02253862962806436,pos_neg_null,bas,5,4,38
10,7,0.022538579721858663,pos_neg_null,bas,5,4,38
10,6,0.022536518174830183,pos_neg_null,bas,5,4,38
10,5,0.022466265767321837,pos_neg_null,bas,5,4,38
10,4,0.020741596475142808,pos_neg_null,bas,5,4,38
10,3,0.007217651820255466,pos_neg_null,bas,5,4,38
10,2,0.0008246350211475265,pos_neg_null,bas,5,4,38
9,3,0.0067324942521927835,pos_neg_null,bas,5,4,38
9,2,0.0007692045388573615,pos_neg_null,bas,5,4,38
9,1,0.000140707980042628,pos_neg_null,bas,5,4,38
9,9,0.021023608945968244,pos_neg_null,bas,5,4,38
9,8,0.021023623500014504,pos_neg_null,bas,5,4,38
9,7,0.02102357694841415,pos_neg_null,bas,5,4,38
9,6,0.021021653974867424,pos_neg_null,bas,5,4,38
9,5,0.020956123807781047,pos_neg_null,bas,5,4,38
9,4,0.019347383682087684,pos_neg_null,bas,5,4,38
8,8,0.012353028373631399,pos_neg_null,bas,5,4,38
8,7,0.020464191308988532,pos_neg_null,bas,5,4,38
8,6,0.020462319501035085,pos_neg_null,bas,5,4,38
8,5,0.020398532930412185,pos_neg_null,bas,5,4,38
8,4,0.018832597420036585,pos_neg_null,bas,5,4,38
8,3,0.006553359150138885,pos_neg_null,bas,5,4,38
8,2,0.0007487378992425215,pos_neg_null,bas,5,4,38
8,1,0.00013696408700379986,pos_neg_null,bas,5,4,38
11,7,0.01827326422123801,pos_neg_null,bas,5,4,38
11,6,0.01827159281185815,pos_neg_null,bas,5,4,38
11,5,0.01821463532738396,pos_neg_null,bas,5,4,38
11,4,0.01681635122700303,pos_neg_null,bas,5,4,38
11,3,0.00585174666709439,pos_neg_null,bas,5,4,38
11,2,0.0006685768940844564,pos_neg_null,bas,5,4,38
11,1,0.00012230050593505575,pos_neg_null,bas,5,4,38
11,11,0.018273304951600088,pos_neg_null,bas,5,4,38
11,10,0.01827330495160007,pos_neg_null,bas,5,4,38
11,9,0.01827330495144144,pos_neg_null,bas,5,4,38
11,8,0.018273304682939424,pos_neg_null,bas,5,4,38
7,7,1.0562216242796444e-7,pos_neg_null,bas,5,4,38
7,6,0.01626731094729211,pos_neg_null,bas,5,4,38
7,5,0.016216601350145445,pos_neg_null,bas,5,4,38
7,4,0.014971700454653238,pos_neg_null,bas,5,4,38
7,3,0.005209845884734505,pos_neg_null,bas,5,4,38
7,2,0.0005952381021312982,pos_neg_null,bas,5,4,38
7,1,0.00010888488921258803,pos_neg_null,bas,5,4,38
3,3,3.455271586564776e-29,pos_neg_null,bas,5,4,38
3,2,0.0005577159295041248,pos_neg_null,bas,5,4,38
3,1,0.00010202108530806933,pos_neg_null,bas,5,4,38
4,4,1.814608179368111e-22,pos_neg_null,bas,5,4,38
4,3,0.004612728877888187,pos_neg_null,bas,5,4,38
4,2,0.0005270159700818805,pos_neg_null,bas,5,4,38
4,1,0.00009640524574982718,pos_neg_null,bas,5,4,38
5,5,4.505823827217444e-17,pos_neg_null,bas,5,4,38
5,4,0.013019802544376066,pos_neg_null,bas,5,4,38
5,3,0.004530625289446762,pos_neg_null,bas,5,4,38
5,2,0.0005176354269250683,pos_neg_null,bas,5,4,38
5,1,0.00009468929477369737,pos_neg_null,bas,5,4,38
6,1,0.00009094540173486927,pos_neg_null,bas,5,4,38
6,6,1.8064309550834822e-12,pos_neg_null,bas,5,4,38
6,2,0.0004971687873102386,pos_neg_null,bas,5,4,38
6,5,0.013544811729419461,pos_neg_null,bas,5,4,38
6,4,0.012505016282324949,pos_neg_null,bas,5,4,38
6,3,0.0043514901873928594,pos_neg_null,bas,5,4,38
2,2,6.104188725424494e-39,pos_neg_null,bas,5,4,38
2,1,0.00008657752652290308,pos_neg_null,bas,5,4,38
12,6,0.012515108851999773,pos_neg_null,bas,5,4,38
12,12,0.012516281580368932,pos_neg_null,bas,5,4,38
12,10,0.01251628158036892,pos_neg_null,bas,5,4,38
12,9,0.012516281580260266,pos_neg_null,bas,5,4,38
12,5,0.012476095881129058,pos_neg_null,bas,5,4,38
12,4,0.011518342613393634,pos_neg_null,bas,5,4,38
12,3,0.004008147908456232,pos_neg_null,bas,5,4,38
12,11,0.012516281580368932,pos_neg_null,bas,5,4,38
12,1,0.0000837696067437817,pos_neg_null,bas,5,4,38
12,2,0.0004579410613818208,pos_neg_null,bas,5,4,38
12,8,0.012516281396350087,pos_neg_null,bas,5,4,38
12,7,0.01251625368214899,pos_neg_null,bas,5,4,38
1,1,4.030398344493875e-54,pos_neg_null,bas,5,4,38
13,6,0.007527709793660954,pos_neg_null,bas,5,4,38
13,12,0.0075284151777638185,pos_neg_null,bas,5,4,38
13,3,0.0024108599151422064,pos_neg_null,bas,5,4,38
13,13,0.0075284151777638185,pos_neg_null,bas,5,4,38
13,11,0.0075284151777638185,pos_neg_null,bas,5,4,38
13,9,0.007528415177698458,pos_neg_null,bas,5,4,38
13,2,0.0002754468581495911,pos_neg_null,bas,5,4,38
13,5,0.007504243891256409,pos_neg_null,bas,5,4,38
13,4,0.006928165110104572,pos_neg_null,bas,5,4,38
13,1,0.00005038656048089742,pos_neg_null,bas,5,4,38
13,10,0.0075284151777638125,pos_neg_null,bas,5,4,38
13,7,0.00752839839727026,pos_neg_null,bas,5,4,38
13,8,0.007528415067078368,pos_neg_null,bas,5,4,38
14,14,0.00687579714377811,pos_neg_null,bas,5,4,38
14,5,0.006853721200992705,pos_neg_null,bas,5,4,38
14,1,0.00004601868526893049,pos_neg_null,bas,5,4,38
14,12,0.00687579714377811,pos_neg_null,bas,5,4,38
14,10,0.006875797143778104,pos_neg_null,bas,5,4,38
14,8,0.006875797042687683,pos_neg_null,bas,5,4,38
14,7,0.00687578181794034,pos_neg_null,bas,5,4,38
14,9,0.006875797143718415,pos_neg_null,bas,5,4,38
14,4,0.00632758113771162,pos_neg_null,bas,5,4,38
14,6,0.006875152907523178,pos_neg_null,bas,5,4,38
14,2,0.00025156911193228586,pos_neg_null,bas,5,4,38
14,3,0.002201868962746024,pos_neg_null,bas,5,4,38
14,11,0.00687579714377811,pos_neg_null,bas,5,4,38
14,13,0.00687579714377811,pos_neg_null,bas,5,4,38
15,15,0.005943485666655629,pos_neg_null,bas,5,4,38
15,1,0.00003977886353754991,pos_neg_null,bas,5,4,38
15,5,0.005924403072044516,pos_neg_null,bas,5,4,38
