value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002101483137689884,pos_neg_null,bas,2,3,80
10,10,0.017629459933037238,pos_neg_null,bas,2,3,80
10,9,0.017629459933037238,pos_neg_null,bas,2,3,80
10,8,0.017629459933037238,pos_neg_null,bas,2,3,80
10,7,0.017629459933036738,pos_neg_null,bas,2,3,80
10,6,0.017629459931810098,pos_neg_null,bas,2,3,80
10,5,0.017629458271250325,pos_neg_null,bas,2,3,80
10,4,0.017628089462728008,pos_neg_null,bas,2,3,80
10,3,0.017327598317098486,pos_neg_null,bas,2,3,80
10,2,0.010162763495167872,pos_neg_null,bas,2,3,80
9,3,0.015828243244164895,pos_neg_null,bas,2,3,80
9,2,0.009283380748485191,pos_neg_null,bas,2,3,80
9,1,0.001919642045490135,pos_neg_null,bas,2,3,80
9,9,0.01610398462575266,pos_neg_null,bas,2,3,80
9,8,0.016103984809482722,pos_neg_null,bas,2,3,80
9,7,0.016103984809482264,pos_neg_null,bas,2,3,80
9,6,0.016103984808361765,pos_neg_null,bas,2,3,80
9,5,0.016103983291490022,pos_neg_null,bas,2,3,80
9,4,0.016102732925810433,pos_neg_null,bas,2,3,80
8,8,3.4019646362599665e-7,pos_neg_null,bas,2,3,80
8,7,0.015443469807530842,pos_neg_null,bas,2,3,80
8,6,0.0154434698064563,pos_neg_null,bas,2,3,80
8,5,0.015443468351799999,pos_neg_null,bas,2,3,80
8,4,0.015442269270650224,pos_neg_null,bas,2,3,80
8,3,0.015179037954853442,pos_neg_null,bas,2,3,80
8,2,0.008902617084973103,pos_neg_null,bas,2,3,80
8,1,0.0018409067272180785,pos_neg_null,bas,2,3,80
11,7,0.015364837069203273,pos_neg_null,bas,2,3,80
11,6,0.015364837068134202,pos_neg_null,bas,2,3,80
11,5,0.015364835620884502,pos_neg_null,bas,2,3,80
11,4,0.015363642645035898,pos_neg_null,bas,2,3,80
11,3,0.015101751610887776,pos_neg_null,bas,2,3,80
11,2,0.008857288077412128,pos_neg_null,bas,2,3,80
11,1,0.0018315334750428314,pos_neg_null,bas,2,3,80
11,11,0.01536483706920371,pos_neg_null,bas,2,3,80
11,10,0.01536483706920371,pos_neg_null,bas,2,3,80
11,9,0.01536483706920371,pos_neg_null,bas,2,3,80
11,8,0.01536483706920371,pos_neg_null,bas,2,3,80
7,7,8.107821865417148e-19,pos_neg_null,bas,2,3,80
7,6,0.011889270034298328,pos_neg_null,bas,2,3,80
7,5,0.011889268914420362,pos_neg_null,bas,2,3,80
7,4,0.011888345792883467,pos_neg_null,bas,2,3,80
7,3,0.011685695207606109,pos_neg_null,bas,2,3,80
7,2,0.006853745943217658,pos_neg_null,bas,2,3,80
7,1,0.001417235728897013,pos_neg_null,bas,2,3,80
4,4,4.620053118795876e-53,pos_neg_null,bas,2,3,80
4,3,0.010881917230363383,pos_neg_null,bas,2,3,80
4,2,0.006382324264583647,pos_neg_null,bas,2,3,80
4,1,0.0013197539062744675,pos_neg_null,bas,2,3,80
5,5,4.870923323405621e-40,pos_neg_null,bas,2,3,80
5,4,0.010897650310143175,pos_neg_null,bas,2,3,80
5,3,0.010711887273638938,pos_neg_null,bas,2,3,80
5,2,0.006282600447949596,pos_neg_null,bas,2,3,80
5,1,0.001299132751488928,pos_neg_null,bas,2,3,80
6,6,3.516829954448937e-29,pos_neg_null,bas,2,3,80
6,5,0.010756957589237472,pos_neg_null,bas,2,3,80
6,4,0.010756122384037425,pos_neg_null,bas,2,3,80
6,3,0.010572771854500767,pos_neg_null,bas,2,3,80
6,2,0.006201008234339788,pos_neg_null,bas,2,3,80
6,1,0.0012822608975734883,pos_neg_null,bas,2,3,80
12,1,0.0012241467340869709,pos_neg_null,bas,2,3,80
12,6,0.010269435624863509,pos_neg_null,bas,2,3,80
12,2,0.00591996838746189,pos_neg_null,bas,2,3,80
12,12,0.010269435625578338,pos_neg_null,bas,2,3,80
12,11,0.010269435625578338,pos_neg_null,bas,2,3,80
12,10,0.010269435625578338,pos_neg_null,bas,2,3,80
12,9,0.010269435625578338,pos_neg_null,bas,2,3,80
12,8,0.010269435625578338,pos_neg_null,bas,2,3,80
12,7,0.010269435625578045,pos_neg_null,bas,2,3,80
12,5,0.010269434657561508,pos_neg_null,bas,2,3,80
12,4,0.010268637305228714,pos_neg_null,bas,2,3,80
12,3,0.010093596521913755,pos_neg_null,bas,2,3,80
3,3,4.4215590010880284e-70,pos_neg_null,bas,2,3,80
3,2,0.005548270525461857,pos_neg_null,bas,2,3,80
3,1,0.0011472860662499645,pos_neg_null,bas,2,3,80
13,6,0.007092672996651534,pos_neg_null,bas,2,3,80
13,13,0.0070926729971452366,pos_neg_null,bas,2,3,80
13,12,0.0070926729971452366,pos_neg_null,bas,2,3,80
13,10,0.0070926729971452366,pos_neg_null,bas,2,3,80
13,9,0.0070926729971452366,pos_neg_null,bas,2,3,80
13,5,0.007092672328576187,pos_neg_null,bas,2,3,80
13,4,0.007092121630410658,pos_neg_null,bas,2,3,80
13,3,0.006971228225701558,pos_neg_null,bas,2,3,80
13,11,0.0070926729971452366,pos_neg_null,bas,2,3,80
13,1,0.0008454673462070827,pos_neg_null,bas,2,3,80
13,2,0.004088676481998956,pos_neg_null,bas,2,3,80
13,8,0.0070926729971452366,pos_neg_null,bas,2,3,80
13,7,0.007092672997145035,pos_neg_null,bas,2,3,80
2,1,0.0008398433949019354,pos_neg_null,bas,2,3,80
2,2,6.896588758484131e-93,pos_neg_null,bas,2,3,80
14,6,0.006416431447081633,pos_neg_null,bas,2,3,80
14,12,0.006416431447528265,pos_neg_null,bas,2,3,80
14,7,0.0064164314475280825,pos_neg_null,bas,2,3,80
14,3,0.006306565667596943,pos_neg_null,bas,2,3,80
14,11,0.006416431447528265,pos_neg_null,bas,2,3,80
14,14,0.006416431447528265,pos_neg_null,bas,2,3,80
14,9,0.006416431447528265,pos_neg_null,bas,2,3,80
14,2,0.0036988470169745644,pos_neg_null,bas,2,3,80
14,5,0.006416430842703049,pos_neg_null,bas,2,3,80
14,13,0.006416431447528265,pos_neg_null,bas,2,3,80
14,4,0.006415932650127582,pos_neg_null,bas,2,3,80
14,1,0.0007648573774999742,pos_neg_null,bas,2,3,80
14,10,0.006416431447528265,pos_neg_null,bas,2,3,80
14,8,0.006416431447528265,pos_neg_null,bas,2,3,80
15,14,0.00457642537066354,pos_neg_null,bas,2,3,80
15,3,0.0044980652188007595,pos_neg_null,bas,2,3,80
15,1,0.0005455232765992466,pos_neg_null,bas,2,3,80
15,15,0.00457642537066354,pos_neg_null,bas,2,3,80
15,12,0.00457642537066354,pos_neg_null,bas,2,3,80
15,7,0.00457642537066341,pos_neg_null,bas,2,3,80
15,4,0.004576069610752759,pos_neg_null,bas,2,3,80
15,8,0.00457642537066354,pos_neg_null,bas,2,3,80
15,10,0.00457642537066354,pos_neg_null,bas,2,3,80
15,6,0.004576425370344987,pos_neg_null,bas,2,3,80
15,2,0.002638148240048097,pos_neg_null,bas,2,3,80
15,5,0.004576424939280849,pos_neg_null,bas,2,3,80
15,9,0.00457642537066354,pos_neg_null,bas,2,3,80
15,11,0.00457642537066354,pos_neg_null,bas,2,3,80
15,13,0.00457642537066354,pos_neg_null,bas,2,3,80
1,1,9.339648615722785e-127,pos_neg_null,bas,2,3,80
