value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001330644494184534,pos_neg_null,bas,10,1,63
10,10,0.02931072608069772,pos_neg_null,bas,10,1,63
10,9,0.029310726080697697,pos_neg_null,bas,10,1,63
10,8,0.029310726068675012,pos_neg_null,bas,10,1,63
10,7,0.029310702691278813,pos_neg_null,bas,10,1,63
10,6,0.029307379038417434,pos_neg_null,bas,10,1,63
10,5,0.028978243340340742,pos_neg_null,bas,10,1,63
10,4,0.015974986695151704,pos_neg_null,bas,10,1,63
10,3,0.000517651547953494,pos_neg_null,bas,10,1,63
10,2,0.000018256110677297567,pos_neg_null,bas,10,1,63
9,3,0.00047156848015815234,pos_neg_null,bas,10,1,63
9,2,0.00001663089079850615,pos_neg_null,bas,10,1,63
9,1,0.000001212186081996975,pos_neg_null,bas,10,1,63
9,9,0.026701372655669017,pos_neg_null,bas,10,1,63
9,8,0.026701387447176695,pos_neg_null,bas,10,1,63
9,7,0.026701366150914296,pos_neg_null,bas,10,1,63
9,6,0.026698338380719052,pos_neg_null,bas,10,1,63
9,5,0.026398503440552366,pos_neg_null,bas,10,1,63
9,4,0.014552840083569473,pos_neg_null,bas,10,1,63
8,8,2.7220958996479135e-7,pos_neg_null,bas,10,1,63
8,7,0.025130697553801696,pos_neg_null,bas,10,1,63
8,6,0.025127847887735585,pos_neg_null,bas,10,1,63
8,5,0.02484565029699047,pos_neg_null,bas,10,1,63
8,4,0.013696790666888932,pos_neg_null,bas,10,1,63
8,3,0.0004438291577959086,pos_neg_null,bas,10,1,63
8,2,0.000015652603104476396,pos_neg_null,bas,10,1,63
8,1,0.0000011408810183500935,pos_neg_null,bas,10,1,63
11,7,0.023078695031767474,pos_neg_null,bas,10,1,63
11,6,0.02307607805012813,pos_neg_null,bas,10,1,63
11,5,0.022816922802982163,pos_neg_null,bas,10,1,63
11,4,0.012578403525741575,pos_neg_null,bas,10,1,63
11,3,0.0004075890753548998,pos_neg_null,bas,10,1,63
11,2,0.00001437451756872739,pos_neg_null,bas,10,1,63
11,1,0.0000010477244029404572,pos_neg_null,bas,10,1,63
11,11,0.023078713448155222,pos_neg_null,bas,10,1,63
11,10,0.023078713448155222,pos_neg_null,bas,10,1,63
11,9,0.02307871344815518,pos_neg_null,bas,10,1,63
11,8,0.023078713438688767,pos_neg_null,bas,10,1,63
7,7,1.747595762162288e-17,pos_neg_null,bas,10,1,63
7,6,0.01760469181650828,pos_neg_null,bas,10,1,63
7,5,0.01740698281896004,pos_neg_null,bas,10,1,63
7,4,0.009596037816015913,pos_neg_null,bas,10,1,63
7,3,0.0003109488555122543,pos_neg_null,bas,10,1,63
7,2,0.000010966289473398254,pos_neg_null,bas,10,1,63
7,1,7.993067618480979e-7,pos_neg_null,bas,10,1,63
12,12,0.013629360960600995,pos_neg_null,bas,10,1,63
12,11,0.013629360960600995,pos_neg_null,bas,10,1,63
12,10,0.013629360960600995,pos_neg_null,bas,10,1,63
12,9,0.013629360960600983,pos_neg_null,bas,10,1,63
12,8,0.013629360955010486,pos_neg_null,bas,10,1,63
12,7,0.01362935008462228,pos_neg_null,bas,10,1,63
12,6,0.013627804600404962,pos_neg_null,bas,10,1,63
12,5,0.013474757923166202,pos_neg_null,bas,10,1,63
12,4,0.007428299777002247,pos_neg_null,bas,10,1,63
12,3,0.0002407057327562551,pos_neg_null,bas,10,1,63
12,2,0.000008489012570774479,pos_neg_null,bas,10,1,63
12,1,6.187439393874485e-7,pos_neg_null,bas,10,1,63
3,3,4.715007695228118e-52,pos_neg_null,bas,10,1,63
3,2,0.00000831544539925309,pos_neg_null,bas,10,1,63
3,1,6.060930409984875e-7,pos_neg_null,bas,10,1,63
5,5,4.630443919905726e-33,pos_neg_null,bas,10,1,63
5,4,0.006958853322693568,pos_neg_null,bas,10,1,63
5,3,0.00022549384629954054,pos_neg_null,bas,10,1,63
5,2,0.000007952532222435585,pos_neg_null,bas,10,1,63
5,1,5.796411625488376e-7,pos_neg_null,bas,10,1,63
6,1,5.784910808771127e-7,pos_neg_null,bas,10,1,63
6,6,9.497685153222825e-26,pos_neg_null,bas,10,1,63
6,2,0.000007936753388660896,pos_neg_null,bas,10,1,63
4,4,1.5553869618595656e-41,pos_neg_null,bas,10,1,63
4,3,0.0002250464378743366,pos_neg_null,bas,10,1,63
4,2,0.000007936753388660896,pos_neg_null,bas,10,1,63
4,1,5.784910808771127e-7,pos_neg_null,bas,10,1,63
