value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00021945396983602915,pos_neg_null,bas,5,4,16
10,10,0.03278894202318468,pos_neg_null,bas,5,4,16
10,9,0.03277627032968061,pos_neg_null,bas,5,4,16
10,8,0.03249349445023845,pos_neg_null,bas,5,4,16
10,7,0.030490091112032856,pos_neg_null,bas,5,4,16
10,6,0.024039571991649498,pos_neg_null,bas,5,4,16
10,5,0.012543756513666968,pos_neg_null,bas,5,4,16
10,4,0.00439835341785455,pos_neg_null,bas,5,4,16
10,3,0.0012699061812965113,pos_neg_null,bas,5,4,16
10,2,0.0004512833469589927,pos_neg_null,bas,5,4,16
9,3,0.0011845453728329398,pos_neg_null,bas,5,4,16
9,2,0.00042094889240642023,pos_neg_null,bas,5,4,16
9,1,0.00020470266886463105,pos_neg_null,bas,5,4,16
9,9,0.0304947068789145,pos_neg_null,bas,5,4,16
9,8,0.030309340221421968,pos_neg_null,bas,5,4,16
9,7,0.028440602050727612,pos_neg_null,bas,5,4,16
9,6,0.022423675218684404,pos_neg_null,bas,5,4,16
9,5,0.011700587771796837,pos_neg_null,bas,5,4,16
9,4,0.004102704015413439,pos_neg_null,bas,5,4,16
8,8,0.0161207027109833,pos_neg_null,bas,5,4,16
8,7,0.02768386762809189,pos_neg_null,bas,5,4,16
8,6,0.02182703641020503,pos_neg_null,bas,5,4,16
8,5,0.011389263928644833,pos_neg_null,bas,5,4,16
8,4,0.003993541159127476,pos_neg_null,bas,5,4,16
8,3,0.001153027535861776,pos_neg_null,bas,5,4,16
8,2,0.00040974847841777966,pos_neg_null,bas,5,4,16
8,1,0.0001992560346598073,pos_neg_null,bas,5,4,16
11,7,0.02471999113943507,pos_neg_null,bas,5,4,16
11,6,0.019490201076993972,pos_neg_null,bas,5,4,16
11,5,0.010169912209632766,pos_neg_null,bas,5,4,16
11,4,0.0035659866386742066,pos_neg_null,bas,5,4,16
11,3,0.0010295826743913794,pos_neg_null,bas,5,4,16
11,2,0.0003658801902956049,pos_neg_null,bas,5,4,16
11,1,0.00017792338402424683,pos_neg_null,bas,5,4,16
11,11,0.026584094276635155,pos_neg_null,bas,5,4,16
11,10,0.02658390433967077,pos_neg_null,bas,5,4,16
11,9,0.026573522170082266,pos_neg_null,bas,5,4,16
11,8,0.02634426023680134,pos_neg_null,bas,5,4,16
7,7,0.00015376738731505968,pos_neg_null,bas,5,4,16
7,6,0.017352245346609462,pos_neg_null,bas,5,4,16
7,5,0.00905433510500466,pos_neg_null,bas,5,4,16
7,4,0.003174819736982912,pos_neg_null,bas,5,4,16
7,3,0.0009166437585780338,pos_neg_null,bas,5,4,16
7,2,0.0003257453735029728,pos_neg_null,bas,5,4,16
7,1,0.0001584062781236281,pos_neg_null,bas,5,4,16
3,3,1.3400038578849748e-13,pos_neg_null,bas,5,4,16
3,2,0.0003052112811904665,pos_neg_null,bas,5,4,16
3,1,0.0001484207820814506,pos_neg_null,bas,5,4,16
4,4,8.759320645901149e-11,pos_neg_null,bas,5,4,16
4,3,0.000811584302007491,pos_neg_null,bas,5,4,16
4,2,0.0002884106602075056,pos_neg_null,bas,5,4,16
4,1,0.0001402508307742151,pos_neg_null,bas,5,4,16
5,5,1.6200528498113536e-8,pos_neg_null,bas,5,4,16
5,4,0.0027609105735653624,pos_neg_null,bas,5,4,16
5,3,0.0007971386267290345,pos_neg_null,bas,5,4,16
5,2,0.00028327713712937585,pos_neg_null,bas,5,4,16
5,1,0.0001377544567636705,pos_neg_null,bas,5,4,16
6,1,0.00013230782255884682,pos_neg_null,bas,5,4,16
6,6,0.0000013723687931415703,pos_neg_null,bas,5,4,16
6,2,0.0002720767231407349,pos_neg_null,bas,5,4,16
6,5,0.007562575023234543,pos_neg_null,bas,5,4,16
6,4,0.0026517477172794024,pos_neg_null,bas,5,4,16
6,3,0.0007656207897578698,pos_neg_null,bas,5,4,16
2,2,9.536104023508781e-18,pos_neg_null,bas,5,4,16
2,1,0.0001259534159865524,pos_neg_null,bas,5,4,16
12,6,0.013349793339726732,pos_neg_null,bas,5,4,16
12,12,0.01820874866471603,pos_neg_null,bas,5,4,16
12,10,0.0182086181510245,pos_neg_null,bas,5,4,16
12,9,0.01820150689455889,pos_neg_null,bas,5,4,16
12,5,0.0069658709905264906,pos_neg_null,bas,5,4,16
12,4,0.002442518909398005,pos_neg_null,bas,5,4,16
12,3,0.0007052116022298087,pos_neg_null,bas,5,4,16
12,11,0.01820874828638331,pos_neg_null,bas,5,4,16
12,1,0.00012186844033293421,pos_neg_null,bas,5,4,16
12,2,0.00025060926299584174,pos_neg_null,bas,5,4,16
12,8,0.01804447416729887,pos_neg_null,bas,5,4,16
12,7,0.016931932706475274,pos_neg_null,bas,5,4,16
1,1,3.2151959458459596e-24,pos_neg_null,bas,5,4,16
13,6,0.008029763964118697,pos_neg_null,bas,5,4,16
13,12,0.010952375826269678,pos_neg_null,bas,5,4,16
13,3,0.0004241775559035913,pos_neg_null,bas,5,4,16
13,13,0.010952375826462432,pos_neg_null,bas,5,4,16
13,11,0.010952375598699845,pos_neg_null,bas,5,4,16
13,9,0.010948019975684415,pos_neg_null,bas,5,4,16
