value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00016287340886961314,pos_neg_null,bas,5,1,56
10,10,0.024335430553014514,pos_neg_null,bas,5,1,56
10,9,0.024335430553014493,pos_neg_null,bas,5,1,56
10,8,0.02433543055075875,pos_neg_null,bas,5,1,56
10,7,0.024335428661256736,pos_neg_null,bas,5,1,56
10,6,0.024335274586067893,pos_neg_null,bas,5,1,56
10,5,0.024326045541770407,pos_neg_null,bas,5,1,56
10,4,0.023918464577250793,pos_neg_null,bas,5,1,56
10,3,0.014079186095970198,pos_neg_null,bas,5,1,56
10,2,0.0015737282432520853,pos_neg_null,bas,5,1,56
9,3,0.012825809978524184,pos_neg_null,bas,5,1,56
9,2,0.0014336297047430392,pos_neg_null,bas,5,1,56
9,1,0.00014837387463143657,pos_neg_null,bas,5,1,56
9,9,0.022168948428360705,pos_neg_null,bas,5,1,56
9,8,0.02216900933491763,pos_neg_null,bas,5,1,56
9,7,0.022169007613625398,pos_neg_null,bas,5,1,56
9,6,0.022168867254723883,pos_neg_null,bas,5,1,56
9,5,0.02216045981073986,pos_neg_null,bas,5,1,56
9,4,0.021789163063459217,pos_neg_null,bas,5,1,56
8,8,8.050140630401853e-7,pos_neg_null,bas,5,1,56
8,7,0.020864948342235665,pos_neg_null,bas,5,1,56
8,6,0.020864816239740132,pos_neg_null,bas,5,1,56
8,5,0.020856903351284574,pos_neg_null,bas,5,1,56
8,4,0.02050744758913809,pos_neg_null,bas,5,1,56
8,3,0.012071350568022766,pos_neg_null,bas,5,1,56
8,2,0.001349298545640509,pos_neg_null,bas,5,1,56
8,1,0.00013964599965311865,pos_neg_null,bas,5,1,56
11,7,0.01916125800380714,pos_neg_null,bas,5,1,56
11,6,0.0191611366879065,pos_neg_null,bas,5,1,56
11,5,0.019153869912318783,pos_neg_null,bas,5,1,56
11,4,0.018832948340428216,pos_neg_null,bas,5,1,56
11,3,0.011085685854303157,pos_neg_null,bas,5,1,56
11,2,0.0012391239668130237,pos_neg_null,bas,5,1,56
11,1,0.00012824345331047311,pos_neg_null,bas,5,1,56
11,11,0.01916125949334157,pos_neg_null,bas,5,1,56
11,10,0.01916125949334157,pos_neg_null,bas,5,1,56
11,9,0.01916125949334155,pos_neg_null,bas,5,1,56
11,8,0.01916125949156542,pos_neg_null,bas,5,1,56
