value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0027654241316534514,pos_neg_null,bas,2,1,26
10,10,0.023199297771377796,pos_neg_null,bas,2,1,26
10,9,0.02319929620579496,pos_neg_null,bas,2,1,26
10,8,0.023198928587548084,pos_neg_null,bas,2,1,26
10,7,0.023190885347389827,pos_neg_null,bas,2,1,26
10,6,0.023134205871279505,pos_neg_null,bas,2,1,26
10,5,0.02276989659448673,pos_neg_null,bas,2,1,26
10,4,0.02088829612481589,pos_neg_null,bas,2,1,26
10,3,0.01426833942222253,pos_neg_null,bas,2,1,26
10,2,0.006615683783474058,pos_neg_null,bas,2,1,26
9,3,0.012998124244617538,pos_neg_null,bas,2,1,26
9,2,0.006026733541730035,pos_neg_null,bas,2,1,26
9,1,0.0025192368494059937,pos_neg_null,bas,2,1,26
9,9,0.021078819558183675,pos_neg_null,bas,2,1,26
9,8,0.021133682568086135,pos_neg_null,bas,2,1,26
9,7,0.02112635536400074,pos_neg_null,bas,2,1,26
9,6,0.02107472168394864,pos_neg_null,bas,2,1,26
9,5,0.02074284443438979,pos_neg_null,bas,2,1,26
9,4,0.01902875031595154,pos_neg_null,bas,2,1,26
8,8,0.00017604437807519968,pos_neg_null,bas,2,1,26
8,7,0.019883628577883054,pos_neg_null,bas,2,1,26
8,6,0.019835032173128136,pos_neg_null,bas,2,1,26
8,5,0.01952267711471981,pos_neg_null,bas,2,1,26
8,4,0.01790941206207204,pos_neg_null,bas,2,1,26
8,3,0.01223352870081651,pos_neg_null,bas,2,1,26
8,2,0.005672219803981211,pos_neg_null,bas,2,1,26
8,1,0.0023710464464997572,pos_neg_null,bas,2,1,26
11,7,0.018260066163761544,pos_neg_null,bas,2,1,26
11,6,0.01821543781221746,pos_neg_null,bas,2,1,26
11,5,0.017928587551925137,pos_neg_null,bas,2,1,26
11,4,0.016447050794906874,pos_neg_null,bas,2,1,26
11,3,0.011234621619399025,pos_neg_null,bas,2,1,26
11,2,0.0052090647595029035,pos_neg_null,bas,2,1,26
11,1,0.002177442855606129,pos_neg_null,bas,2,1,26
11,11,0.018266690267895302,pos_neg_null,bas,2,1,26
11,10,0.018266690266521203,pos_neg_null,bas,2,1,26
11,9,0.01826668871519376,pos_neg_null,bas,2,1,26
11,8,0.01826639925951277,pos_neg_null,bas,2,1,26
7,7,8.960121558188708e-9,pos_neg_null,bas,2,1,26
7,6,0.01389651951645568,pos_neg_null,bas,2,1,26
7,5,0.013677682051139362,pos_neg_null,bas,2,1,26
7,4,0.012547420749133103,pos_neg_null,bas,2,1,26
7,3,0.008570869402285746,pos_neg_null,bas,2,1,26
7,2,0.003973984640894068,pos_neg_null,bas,2,1,26
7,1,0.0016611666132231152,pos_neg_null,bas,2,1,26
12,12,0.010787573396408128,pos_neg_null,bas,2,1,26
12,11,0.01078757339640811,pos_neg_null,bas,2,1,26
12,10,0.010787573395596488,pos_neg_null,bas,2,1,26
12,9,0.010787572479444826,pos_neg_null,bas,2,1,26
12,8,0.010787401538548699,pos_neg_null,bas,2,1,26
12,7,0.010783661466634141,pos_neg_null,bas,2,1,26
12,6,0.0107573057551844,pos_neg_null,bas,2,1,26
12,5,0.010587903515846013,pos_neg_null,bas,2,1,26
12,4,0.009712967428825348,pos_neg_null,bas,2,1,26
12,3,0.006634716170402529,pos_neg_null,bas,2,1,26
12,2,0.0030762643694978867,pos_neg_null,bas,2,1,26
12,1,0.0012859102703799083,pos_neg_null,bas,2,1,26
3,3,4.1226964126911017e-23,pos_neg_null,bas,2,1,26
3,2,0.003013366770865039,pos_neg_null,bas,2,1,26
3,1,0.001259618424702999,pos_neg_null,bas,2,1,26
5,5,2.7658302874258863e-15,pos_neg_null,bas,2,1,26
5,4,0.009099136773472082,pos_neg_null,bas,2,1,26
5,3,0.0062154218399310054,pos_neg_null,bas,2,1,26
5,2,0.0028818536100872144,pos_neg_null,bas,2,1,26
5,1,0.0012046445655603624,pos_neg_null,bas,2,1,26
6,1,0.00120225439777155,pos_neg_null,bas,2,1,26
6,6,2.8771846727460963e-12,pos_neg_null,bas,2,1,26
6,2,0.002876135646575162,pos_neg_null,bas,2,1,26
4,4,8.79430800358027e-19,pos_neg_null,bas,2,1,26
4,3,0.006203089653740621,pos_neg_null,bas,2,1,26
4,2,0.002876135646575162,pos_neg_null,bas,2,1,26
4,1,0.00120225439777155,pos_neg_null,bas,2,1,26
6,5,0.009899099383774245,pos_neg_null,bas,2,1,26
6,4,0.009081082930667565,pos_neg_null,bas,2,1,26
6,3,0.006203089653740621,pos_neg_null,bas,2,1,26
