value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002386063801568842,pos_neg_null,bas,3,1,7
10,10,0.04883641140685663,pos_neg_null,bas,3,1,7
10,9,0.043888058618289524,pos_neg_null,bas,3,1,7
10,8,0.03146690440382256,pos_neg_null,bas,3,1,7
10,7,0.021057494160804154,pos_neg_null,bas,3,1,7
10,6,0.014747319626081693,pos_neg_null,bas,3,1,7
10,5,0.010012615418228303,pos_neg_null,bas,3,1,7
10,4,0.006725520043518865,pos_neg_null,bas,3,1,7
10,3,0.00443914832703334,pos_neg_null,bas,3,1,7
10,2,0.0031418015163996835,pos_neg_null,bas,3,1,7
9,3,0.004043960533010493,pos_neg_null,bas,3,1,7
9,2,0.0028621078636864874,pos_neg_null,bas,3,1,7
9,1,0.002173648441532893,pos_neg_null,bas,3,1,7
9,9,0.03399705193919976,pos_neg_null,bas,3,1,7
9,8,0.028665615593456335,pos_neg_null,bas,3,1,7
9,7,0.01918288577829521,pos_neg_null,bas,3,1,7
9,6,0.013434464032748566,pos_neg_null,bas,3,1,7
9,5,0.00912125898946638,pos_neg_null,bas,3,1,7
9,4,0.006126791811468352,pos_neg_null,bas,3,1,7
8,8,0.008358306650142063,pos_neg_null,bas,3,1,7
8,7,0.01805448073251312,pos_neg_null,bas,3,1,7
8,6,0.012644201442586855,pos_neg_null,bas,3,1,7
8,5,0.008584714343027176,pos_neg_null,bas,3,1,7
8,4,0.0057663922931466705,pos_neg_null,bas,3,1,7
8,3,0.0038060805016569286,pos_neg_null,bas,3,1,7
8,2,0.002693748577587278,pos_neg_null,bas,3,1,7
8,1,0.00204578676850155,pos_neg_null,bas,3,1,7
11,7,0.016580274140443017,pos_neg_null,bas,3,1,7
11,6,0.011611761607053074,pos_neg_null,bas,3,1,7
11,5,0.007883744724292133,pos_neg_null,bas,3,1,7
11,4,0.005295547761145804,pos_neg_null,bas,3,1,7
11,3,0.0034953017510176102,pos_neg_null,bas,3,1,7
11,2,0.0024737953167157417,pos_neg_null,bas,3,1,7
11,1,0.0018787416795412412,pos_neg_null,bas,3,1,7
11,11,0.03955989730333766,pos_neg_null,bas,3,1,7
11,10,0.03875953078149916,pos_neg_null,bas,3,1,7
11,9,0.034556630424599576,pos_neg_null,bas,3,1,7
11,8,0.024776447633433316,pos_neg_null,bas,3,1,7
7,7,0.0006187434584076658,pos_neg_null,bas,3,1,7
7,6,0.00885858871229623,pos_neg_null,bas,3,1,7
7,5,0.006014492407665196,pos_neg_null,bas,3,1,7
7,4,0.004039962342476748,pos_neg_null,bas,3,1,7
7,3,0.002666558415979399,pos_neg_null,bas,3,1,7
7,2,0.0018872532877249552,pos_neg_null,bas,3,1,7
7,1,0.0014332881089804187,pos_neg_null,bas,3,1,7
12,12,0.023393813303215,pos_neg_null,bas,3,1,7
12,11,0.02336672653687456,pos_neg_null,bas,3,1,7
12,10,0.022889821690940212,pos_neg_null,bas,3,1,7
12,9,0.0204077575943299,pos_neg_null,bas,3,1,7
12,8,0.014631974562883749,pos_neg_null,bas,3,1,7
12,7,0.009791643784367,pos_neg_null,bas,3,1,7
12,6,0.0068574398952739165,pos_neg_null,bas,3,1,7
12,5,0.004655822899746601,pos_neg_null,bas,3,1,7
12,4,0.0031273377557589793,pos_neg_null,bas,3,1,7
12,3,0.0020641847881970065,pos_neg_null,bas,3,1,7
12,2,0.0014609241277640677,pos_neg_null,bas,3,1,7
12,1,0.0011095093563042667,pos_neg_null,bas,3,1,7
3,3,7.335997393339031e-8,pos_neg_null,bas,3,1,7
3,2,0.0014310539318432474,pos_neg_null,bas,3,1,7
3,1,0.0010868242207664502,pos_neg_null,bas,3,1,7
5,5,0.000009069471505547687,pos_neg_null,bas,3,1,7
5,4,0.0029296993102277506,pos_neg_null,bas,3,1,7
5,3,0.001933734448422478,pos_neg_null,bas,3,1,7
5,2,0.001368598067645149,pos_neg_null,bas,3,1,7
5,1,0.0010393916646419172,pos_neg_null,bas,3,1,7
6,1,0.0010373293795930226,pos_neg_null,bas,3,1,7
6,6,0.000058370196564132686,pos_neg_null,bas,3,1,7
6,2,0.0013658825952887076,pos_neg_null,bas,3,1,7
4,4,0.0000010376085868872975,pos_neg_null,bas,3,1,7
4,3,0.0019298976737232166,pos_neg_null,bas,3,1,7
4,2,0.0013658825952887076,pos_neg_null,bas,3,1,7
4,1,0.0010373293795930226,pos_neg_null,bas,3,1,7
6,5,0.00435293479288575,pos_neg_null,bas,3,1,7
6,4,0.0029238864147709417,pos_neg_null,bas,3,1,7
6,3,0.0019298976737232166,pos_neg_null,bas,3,1,7
2,1,0.0009239037019039278,pos_neg_null,bas,3,1,7
2,2,1.3034015253327116e-9,pos_neg_null,bas,3,1,7
1,1,2.957187401167529e-12,pos_neg_null,bas,3,1,7
13,6,0.00415525168375334,pos_neg_null,bas,3,1,7
13,12,0.014175474612678126,pos_neg_null,bas,3,1,7
13,3,0.0012507885519558069,pos_neg_null,bas,3,1,7
13,13,0.014175898067853358,pos_neg_null,bas,3,1,7
13,11,0.014159020169184206,pos_neg_null,bas,3,1,7
13,8,0.008866215069702801,pos_neg_null,bas,3,1,7
13,9,0.012366038988385772,pos_neg_null,bas,3,1,7
13,4,0.001895003918917151,pos_neg_null,bas,3,1,7
13,5,0.0028211863667609413,pos_neg_null,bas,3,1,7
13,7,0.005933226531047651,pos_neg_null,bas,3,1,7
13,10,0.013870040652874546,pos_neg_null,bas,3,1,7
13,1,0.0006723049259390167,pos_neg_null,bas,3,1,7
13,2,0.0008852439881990456,pos_neg_null,bas,3,1,7
14,14,0.011871237556694905,pos_neg_null,bas,3,1,7
14,1,0.0005630038183477051,pos_neg_null,bas,3,1,7
14,8,0.007424775196407559,pos_neg_null,bas,3,1,7
14,7,0.004968622217717826,pos_neg_null,bas,3,1,7
14,10,0.011615095393358152,pos_neg_null,bas,3,1,7
14,6,0.003479704630873208,pos_neg_null,bas,3,1,7
14,12,0.011870872911843973,pos_neg_null,bas,3,1,7
14,5,0.002362527233514543,pos_neg_null,bas,3,1,7
14,2,0.0007413239533077889,pos_neg_null,bas,3,1,7
14,4,0.0015869204597066995,pos_neg_null,bas,3,1,7
14,9,0.01035560933689976,pos_neg_null,bas,3,1,7
14,11,0.01185709357726164,pos_neg_null,bas,3,1,7
14,3,0.0010474394928955087,pos_neg_null,bas,3,1,7
14,13,0.011871228214162675,pos_neg_null,bas,3,1,7
15,5,0.001644249722958838,pos_neg_null,bas,3,1,7
15,1,0.00039183415928961164,pos_neg_null,bas,3,1,7
15,12,0.008261779682235732,pos_neg_null,bas,3,1,7
15,15,0.008262033633138415,pos_neg_null,bas,3,1,7
15,6,0.002421772453721278,pos_neg_null,bas,3,1,7
15,4,0.0011044501367922046,pos_neg_null,bas,3,1,7
15,2,0.0005159397477233682,pos_neg_null,bas,3,1,7
15,10,0.00808376602468149,pos_neg_null,bas,3,1,7
15,8,0.005167425960869735,pos_neg_null,bas,3,1,7
15,3,0.0007289871928576801,pos_neg_null,bas,3,1,7
15,14,0.00826203347360938,pos_neg_null,bas,3,1,7
15,11,0.008252189669156446,pos_neg_null,bas,3,1,7
15,9,0.007207200637402756,pos_neg_null,bas,3,1,7
15,7,0.0034580154628805356,pos_neg_null,bas,3,1,7
15,13,0.008262026962237752,pos_neg_null,bas,3,1,7
