value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005160481710547623,pos_neg_null,bas,1,1,90
10,10,0.019188125370424483,pos_neg_null,bas,1,1,90
10,9,0.019188125370424483,pos_neg_null,bas,1,1,90
10,8,0.019188125370424483,pos_neg_null,bas,1,1,90
10,7,0.019188125370424414,pos_neg_null,bas,1,1,90
10,6,0.019188125370348405,pos_neg_null,bas,1,1,90
10,5,0.01918812531531088,pos_neg_null,bas,1,1,90
10,4,0.019188100188661118,pos_neg_null,bas,1,1,90
10,3,0.019177983791386122,pos_neg_null,bas,1,1,90
10,2,0.018026497204821728,pos_neg_null,bas,1,1,90
9,3,0.017470695692412226,pos_neg_null,bas,1,1,90
9,2,0.0164217182833899,pos_neg_null,bas,1,1,90
9,1,0.004701078412201547,pos_neg_null,bas,1,1,90
9,9,0.017479934414061257,pos_neg_null,bas,1,1,90
9,8,0.017479934434250107,pos_neg_null,bas,1,1,90
9,7,0.017479934434250048,pos_neg_null,bas,1,1,90
9,6,0.017479934434180805,pos_neg_null,bas,1,1,90
9,5,0.0174799343840429,pos_neg_null,bas,1,1,90
9,4,0.01747991149425133,pos_neg_null,bas,1,1,90
8,8,1.3271797095888181e-9,pos_neg_null,bas,1,1,90
8,7,0.016451702996941226,pos_neg_null,bas,1,1,90
8,6,0.016451702996876056,pos_neg_null,bas,1,1,90
8,5,0.016451702949687442,pos_neg_null,bas,1,1,90
8,4,0.0164516814063542,pos_neg_null,bas,1,1,90
8,3,0.01644300771050563,pos_neg_null,bas,1,1,90
8,2,0.015455734854955178,pos_neg_null,bas,1,1,90
8,1,0.0044245443879543985,pos_neg_null,bas,1,1,90
11,7,0.015108368377231297,pos_neg_null,bas,1,1,90
11,6,0.015108368377171449,pos_neg_null,bas,1,1,90
11,5,0.015108368333835939,pos_neg_null,bas,1,1,90
11,4,0.015108348549585348,pos_neg_null,bas,1,1,90
11,3,0.015100383088982466,pos_neg_null,bas,1,1,90
11,2,0.014193724246838882,pos_neg_null,bas,1,1,90
11,1,0.004063266065954087,pos_neg_null,bas,1,1,90
11,11,0.01510836837723135,pos_neg_null,bas,1,1,90
11,10,0.01510836837723135,pos_neg_null,bas,1,1,90
11,9,0.01510836837723135,pos_neg_null,bas,1,1,90
11,8,0.01510836837723135,pos_neg_null,bas,1,1,90
7,7,4.250971782451375e-24,pos_neg_null,bas,1,1,90
7,6,0.011526142724625849,pos_neg_null,bas,1,1,90
7,5,0.011526142691565277,pos_neg_null,bas,1,1,90
7,4,0.011526127598201765,pos_neg_null,bas,1,1,90
7,3,0.01152005076492076,pos_neg_null,bas,1,1,90
7,2,0.010828362625195416,pos_neg_null,bas,1,1,90
7,1,0.003099857207286595,pos_neg_null,bas,1,1,90
