value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003083107160297484,pos_neg_null,bas,9,3,64
10,10,0.02498575918475944,pos_neg_null,bas,9,3,64
10,9,0.02498575918475944,pos_neg_null,bas,9,3,64
10,8,0.02498575918449518,pos_neg_null,bas,9,3,64
10,7,0.02498575859669933,pos_neg_null,bas,9,3,64
10,6,0.024985453276696,pos_neg_null,bas,9,3,64
10,5,0.02488820590992375,pos_neg_null,bas,9,3,64
10,4,0.01355021465458524,pos_neg_null,bas,9,3,64
10,3,0.00038400013574522914,pos_neg_null,bas,9,3,64
10,2,0.00001952902056856072,pos_neg_null,bas,9,3,64
9,3,0.0003507726485308783,pos_neg_null,bas,9,3,64
9,2,0.000017839176683502386,pos_neg_null,bas,9,3,64
9,1,0.0000028163262552583612,pos_neg_null,bas,9,3,64
9,9,0.022823734243237647,pos_neg_null,bas,9,3,64
9,8,0.022823744339806478,pos_neg_null,bas,9,3,64
9,7,0.022823743802872516,pos_neg_null,bas,9,3,64
9,6,0.022823464902173685,pos_neg_null,bas,9,3,64
9,5,0.02273463233877067,pos_neg_null,bas,9,3,64
9,4,0.012377716151913723,pos_neg_null,bas,9,3,64
8,8,0.000004116350275413609,pos_neg_null,bas,9,3,64
8,7,0.02188761368595782,pos_neg_null,bas,9,3,64
8,6,0.021887346224545464,pos_neg_null,bas,9,3,64
8,5,0.021802157184250777,pos_neg_null,bas,9,3,64
8,4,0.011870036387870375,pos_neg_null,bas,9,3,64
8,3,0.0003363854891184787,pos_neg_null,bas,9,3,64
8,2,0.000017107491702343105,pos_neg_null,bas,9,3,64
8,1,0.00000270081287369503,pos_neg_null,bas,9,3,64
11,7,0.02177616962442033,pos_neg_null,bas,9,3,64
11,6,0.021775903524827795,pos_neg_null,bas,9,3,64
11,5,0.021691148237284096,pos_neg_null,bas,9,3,64
11,4,0.011809598320722356,pos_neg_null,bas,9,3,64
11,3,0.0003346727320455736,pos_neg_null,bas,9,3,64
11,2,0.000017020386347443156,pos_neg_null,bas,9,3,64
11,1,0.0000026870612806517705,pos_neg_null,bas,9,3,64
11,11,0.02177617013694018,pos_neg_null,bas,9,3,64
11,10,0.02177617013694018,pos_neg_null,bas,9,3,64
11,9,0.02177617013694018,pos_neg_null,bas,9,3,64
11,8,0.021776170136709863,pos_neg_null,bas,9,3,64
7,7,1.966110572776364e-15,pos_neg_null,bas,9,3,64
7,6,0.016850136197307915,pos_neg_null,bas,9,3,64
7,5,0.01678455278135803,pos_neg_null,bas,9,3,64
7,4,0.009138235752780163,pos_neg_null,bas,9,3,64
7,3,0.0002589688694231943,pos_neg_null,bas,9,3,64
7,2,0.000013170329660867363,pos_neg_null,bas,9,3,64
7,1,0.000002079240868139961,pos_neg_null,bas,9,3,64
4,4,7.798522468436294e-43,pos_neg_null,bas,9,3,64
4,3,0.00024115619586498565,pos_neg_null,bas,9,3,64
4,2,0.000012264433969908257,pos_neg_null,bas,9,3,64
4,1,0.0000019362243004901266,pos_neg_null,bas,9,3,64
5,5,2.0371166678584507e-32,pos_neg_null,bas,9,3,64
5,4,0.008376716106715146,pos_neg_null,bas,9,3,64
5,3,0.00023738813030459488,pos_neg_null,bas,9,3,64
5,2,0.000012072802189128401,pos_neg_null,bas,9,3,64
5,1,0.000001905970795794962,pos_neg_null,bas,9,3,64
6,6,9.878989800455877e-24,pos_neg_null,bas,9,3,64
6,5,0.015186023945038223,pos_neg_null,bas,9,3,64
6,4,0.008267927585848728,pos_neg_null,bas,9,3,64
6,3,0.00023430516757336672,pos_neg_null,bas,9,3,64
6,2,0.00001191601255030857,pos_neg_null,bas,9,3,64
6,1,0.000001881217928317108,pos_neg_null,bas,9,3,64
12,1,0.0000017959580514489338,pos_neg_null,bas,9,3,64
12,6,0.014554416583124424,pos_neg_null,bas,9,3,64
12,2,0.00001137595934992908,pos_neg_null,bas,9,3,64
12,12,0.01455459477934694,pos_neg_null,bas,9,3,64
12,11,0.01455459477934694,pos_neg_null,bas,9,3,64
12,10,0.01455459477934694,pos_neg_null,bas,9,3,64
12,9,0.01455459477934694,pos_neg_null,bas,9,3,64
12,8,0.014554594779193006,pos_neg_null,bas,9,3,64
12,7,0.014554594436792733,pos_neg_null,bas,9,3,64
12,5,0.014497768473844961,pos_neg_null,bas,9,3,64
