value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009022497114925756,pos_neg_null,bas,5,4,4
10,10,0.041542193270927494,pos_neg_null,bas,5,4,4
10,9,0.01924356244418381,pos_neg_null,bas,5,4,4
10,8,0.00953756944692116,pos_neg_null,bas,5,4,4
10,7,0.005790152144280877,pos_neg_null,bas,5,4,4
10,6,0.003961774335607303,pos_neg_null,bas,5,4,4
10,5,0.0027552907068508214,pos_neg_null,bas,5,4,4
10,4,0.0019600982758728614,pos_neg_null,bas,5,4,4
10,3,0.0014055869607484325,pos_neg_null,bas,5,4,4
10,2,0.0010809332860661348,pos_neg_null,bas,5,4,4
9,3,0.0013111059344313191,pos_neg_null,bas,5,4,4
9,2,0.0010082748955859856,pos_neg_null,bas,5,4,4
9,1,0.0008416021093756996,pos_neg_null,bas,5,4,4
9,9,0.017390980007519374,pos_neg_null,bas,5,4,4
9,8,0.008896471190406298,pos_neg_null,bas,5,4,4
9,7,0.005400948535823511,pos_neg_null,bas,5,4,4
9,6,0.003695470993503391,pos_neg_null,bas,5,4,4
9,5,0.0025700850233499827,pos_neg_null,bas,5,4,4
9,4,0.001828343996729385,pos_neg_null,bas,5,4,4
8,8,0.008110780591696409,pos_neg_null,bas,5,4,4
8,7,0.005257242588085431,pos_neg_null,bas,5,4,4
8,6,0.003597143605649648,pos_neg_null,bas,5,4,4
8,5,0.0025017013863650674,pos_neg_null,bas,5,4,4
8,4,0.0017796962628917959,pos_neg_null,bas,5,4,4
8,3,0.001276220632406541,pos_neg_null,bas,5,4,4
8,2,0.000981447182177936,pos_neg_null,bas,5,4,4
8,1,0.0008192091485940858,pos_neg_null,bas,5,4,4
11,7,0.004694394292777865,pos_neg_null,bas,5,4,4
11,6,0.003212028003222455,pos_neg_null,bas,5,4,4
11,5,0.0022338654748407898,pos_neg_null,bas,5,4,4
11,4,0.0015891593053612384,pos_neg_null,bas,5,4,4
11,3,0.0011395865328094829,pos_neg_null,bas,5,4,4
11,2,0.0008763719713297284,pos_neg_null,bas,5,4,4
11,1,0.000731503385532759,pos_neg_null,bas,5,4,4
11,11,0.0720291397775868,pos_neg_null,bas,5,4,4
11,10,0.03415363024173436,pos_neg_null,bas,5,4,4
11,9,0.015601812777911154,pos_neg_null,bas,5,4,4
11,8,0.007732631278579299,pos_neg_null,bas,5,4,4
7,7,0.003631078777716018,pos_neg_null,bas,5,4,4
7,6,0.0028596881967465327,pos_neg_null,bas,5,4,4
7,5,0.001988824108978149,pos_neg_null,bas,5,4,4
7,4,0.001414838259109882,pos_neg_null,bas,5,4,4
7,3,0.0010145808672206858,pos_neg_null,bas,5,4,4
7,2,0.0007802393316175375,pos_neg_null,bas,5,4,4
7,1,0.0006512619427319735,pos_neg_null,bas,5,4,4
3,3,0.00012426094362829725,pos_neg_null,bas,5,4,4
3,2,0.0007310551903694421,pos_neg_null,bas,5,4,4
3,1,0.0006102081812990104,pos_neg_null,bas,5,4,4
4,4,0.00044606465380164333,pos_neg_null,bas,5,4,4
4,3,0.0008982965271380864,pos_neg_null,bas,5,4,4
4,2,0.0006908136202573624,pos_neg_null,bas,5,4,4
4,1,0.000576618740126588,pos_neg_null,bas,5,4,4
5,5,0.0010257079579473,pos_neg_null,bas,5,4,4
5,4,0.0012303822683090195,pos_neg_null,bas,5,4,4
5,3,0.0008823074303767269,pos_neg_null,bas,5,4,4
5,2,0.0006785175849453372,pos_neg_null,bas,5,4,4
5,1,0.000566355299768347,pos_neg_null,bas,5,4,4
6,1,0.0005439623389867328,pos_neg_null,bas,5,4,4
6,6,0.001806826565709286,pos_neg_null,bas,5,4,4
6,2,0.0006516898715372853,pos_neg_null,bas,5,4,4
6,5,0.0016611525150920642,pos_neg_null,bas,5,4,4
6,4,0.0011817345344714303,pos_neg_null,bas,5,4,4
6,3,0.0008474221283519496,pos_neg_null,bas,5,4,4
2,2,0.000011395251755477507,pos_neg_null,bas,5,4,4
2,1,0.00051783721807485,pos_neg_null,bas,5,4,4
12,6,0.0022000753032276263,pos_neg_null,bas,5,4,4
12,12,0.06880842855710807,pos_neg_null,bas,5,4,4
12,10,0.023393494183432836,pos_neg_null,bas,5,4,4
12,9,0.01068644574201312,pos_neg_null,bas,5,4,4
12,5,0.0015300838775376255,pos_neg_null,bas,5,4,4
12,4,0.001088493044616049,pos_neg_null,bas,5,4,4
12,3,0.0007805586328044555,pos_neg_null,bas,5,4,4
12,11,0.04955736049735074,pos_neg_null,bas,5,4,4
12,1,0.000501042497488637,pos_neg_null,bas,5,4,4
12,2,0.0006002700875051836,pos_neg_null,bas,5,4,4
12,8,0.005296457903822804,pos_neg_null,bas,5,4,4
12,7,0.003215420580639936,pos_neg_null,bas,5,4,4
1,1,2.1990710077723545e-7,pos_neg_null,bas,5,4,4
13,6,0.0013233227615317025,pos_neg_null,bas,5,4,4
13,12,0.04142107616703932,pos_neg_null,bas,5,4,4
13,3,0.00046949802308349876,pos_neg_null,bas,5,4,4
13,13,0.04445498487730872,pos_neg_null,bas,5,4,4
13,11,0.02980824476842519,pos_neg_null,bas,5,4,4
13,9,0.006427787662328198,pos_neg_null,bas,5,4,4
13,2,0.00036105630961671243,pos_neg_null,bas,5,4,4
13,5,0.0009203297810887448,pos_neg_null,bas,5,4,4
13,4,0.0006547174178975523,pos_neg_null,bas,5,4,4
13,1,0.00030137193051923646,pos_neg_null,bas,5,4,4
13,10,0.014070947153163526,pos_neg_null,bas,5,4,4
13,7,0.001934042546641908,pos_neg_null,bas,5,4,4
13,8,0.0031857651823738696,pos_neg_null,bas,5,4,4
14,14,0.0410421080861756,pos_neg_null,bas,5,4,4
14,5,0.0008405488712730019,pos_neg_null,bas,5,4,4
14,1,0.0002752468096073521,pos_neg_null,bas,5,4,4
14,12,0.03783039464172327,pos_neg_null,bas,5,4,4
14,10,0.012851174644530184,pos_neg_null,bas,5,4,4
