value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000029587487037358492,pos_neg_null,bas,8,2,9
10,10,0.08188122875040238,pos_neg_null,bas,8,2,9
10,9,0.05120026721767559,pos_neg_null,bas,8,2,9
10,8,0.01812105526993506,pos_neg_null,bas,8,2,9
10,7,0.006101752529508113,pos_neg_null,bas,8,2,9
10,6,0.0018557350431475433,pos_neg_null,bas,8,2,9
10,5,0.0005933508127272619,pos_neg_null,bas,8,2,9
10,4,0.00019589722306385577,pos_neg_null,bas,8,2,9
10,3,0.00007965833275286671,pos_neg_null,bas,8,2,9
10,2,0.00004190279863844253,pos_neg_null,bas,8,2,9
4,3,0.00007406213813576113,pos_neg_null,bas,8,2,9
4,2,0.000038959023541998935,pos_neg_null,bas,8,2,9
4,1,0.000027508892997412258,pos_neg_null,bas,8,2,9
4,4,0.000006285274553978357,pos_neg_null,bas,8,2,9
9,9,0.04388978464738244,pos_neg_null,bas,8,2,9
9,8,0.015594848882139488,pos_neg_null,bas,8,2,9
9,7,0.005251124021003646,pos_neg_null,bas,8,2,9
9,6,0.0015970321337295962,pos_neg_null,bas,8,2,9
9,5,0.0005106334107334499,pos_neg_null,bas,8,2,9
9,4,0.0001685877309353037,pos_neg_null,bas,8,2,9
9,3,0.00006855338405954653,pos_neg_null,bas,8,2,9
9,2,0.00003606124493143652,pos_neg_null,bas,8,2,9
9,1,0.000025462776989340324,pos_neg_null,bas,8,2,9
5,5,0.0001418587732751693,pos_neg_null,bas,8,2,9
5,4,0.00016665241259548704,pos_neg_null,bas,8,2,9
5,3,0.00006776641919151677,pos_neg_null,bas,8,2,9
5,2,0.000035647276558499516,pos_neg_null,bas,8,2,9
5,1,0.00002517047470247282,pos_neg_null,bas,8,2,9
3,3,6.33198321087166e-8,pos_neg_null,bas,8,2,9
3,2,0.000035279304671443956,pos_neg_null,bas,8,2,9
3,1,0.00002491065044747967,pos_neg_null,bas,8,2,9
8,8,0.014164766962980097,pos_neg_null,bas,8,2,9
8,7,0.004889439458332495,pos_neg_null,bas,8,2,9
8,6,0.0014870324714574103,pos_neg_null,bas,8,2,9
8,5,0.0004754622319329335,pos_neg_null,bas,8,2,9
8,4,0.00015697582089639308,pos_neg_null,bas,8,2,9
8,3,0.00006383159485136428,pos_neg_null,bas,8,2,9
8,2,0.000033577434693812433,pos_neg_null,bas,8,2,9
8,1,0.00002370896326813568,pos_neg_null,bas,8,2,9
6,6,0.0010430760853494055,pos_neg_null,bas,8,2,9
6,5,0.00047481091380699675,pos_neg_null,bas,8,2,9
6,4,0.00015676078552530145,pos_neg_null,bas,8,2,9
6,3,0.00006374415431047184,pos_neg_null,bas,8,2,9
6,2,0.00003353143820793041,pos_neg_null,bas,8,2,9
6,1,0.00002367648523626163,pos_neg_null,bas,8,2,9
11,11,0.06755013575840384,pos_neg_null,bas,8,2,9
11,10,0.06283887165648268,pos_neg_null,bas,8,2,9
11,9,0.03928538615274995,pos_neg_null,bas,8,2,9
11,8,0.01390408082731578,pos_neg_null,bas,8,2,9
11,7,0.004681805727910169,pos_neg_null,bas,8,2,9
11,6,0.0014238845171900445,pos_neg_null,bas,8,2,9
11,5,0.0004552713700289301,pos_neg_null,bas,8,2,9
11,4,0.0001503097243925743,pos_neg_null,bas,8,2,9
11,3,0.00006112093808370334,pos_neg_null,bas,8,2,9
11,2,0.00003215154363147231,pos_neg_null,bas,8,2,9
11,1,0.000022702144280036866,pos_neg_null,bas,8,2,9
7,1,0.000020720984335713248,pos_neg_null,bas,8,2,9
7,6,0.0012996256394381177,pos_neg_null,bas,8,2,9
7,2,0.000029345757992674376,pos_neg_null,bas,8,2,9
7,7,0.003856214313894374,pos_neg_null,bas,8,2,9
7,5,0.00041554096434686435,pos_neg_null,bas,8,2,9
7,4,0.0001371925667560267,pos_neg_null,bas,8,2,9
7,3,0.00005578706508927443,pos_neg_null,bas,8,2,9
