value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000018287433357542576,pos_neg_null,bas,10,1,37
10,10,0.04028258127523897,pos_neg_null,bas,10,1,37
10,9,0.04028257680870813,pos_neg_null,bas,10,1,37
10,8,0.04027491919174,pos_neg_null,bas,10,1,37
10,7,0.03963830456683101,pos_neg_null,bas,10,1,37
10,6,0.030988628325861866,pos_neg_null,bas,10,1,37
10,5,0.007330028084937401,pos_neg_null,bas,10,1,37
10,4,0.0007097876964104573,pos_neg_null,bas,10,1,37
10,3,0.00006125500090700744,pos_neg_null,bas,10,1,37
10,2,0.000008515168252611995,pos_neg_null,bas,10,1,37
9,3,0.00005580187636645191,pos_neg_null,bas,10,1,37
9,2,0.000007757119566337971,pos_neg_null,bas,10,1,37
9,1,0.0000016659425029256573,pos_neg_null,bas,10,1,37
9,9,0.036688720372606724,pos_neg_null,bas,10,1,37
9,8,0.03668951151952802,pos_neg_null,bas,10,1,37
9,7,0.03610957045241124,pos_neg_null,bas,10,1,37
9,6,0.02822991724758711,pos_neg_null,bas,10,1,37
9,5,0.006677484530271326,pos_neg_null,bas,10,1,37
9,4,0.0006466000276720922,pos_neg_null,bas,10,1,37
8,8,0.00004184488115776903,pos_neg_null,bas,10,1,37
8,7,0.03398547807285768,pos_neg_null,bas,10,1,37
8,6,0.026569333880081994,pos_neg_null,bas,10,1,37
8,5,0.0062846913226082355,pos_neg_null,bas,10,1,37
8,4,0.0006085647319266756,pos_neg_null,bas,10,1,37
8,3,0.000052519413050778236,pos_neg_null,bas,10,1,37
8,2,0.00000730081841537691,pos_neg_null,bas,10,1,37
8,1,0.000001567945885106503,pos_neg_null,bas,10,1,37
11,7,0.031210454157634376,pos_neg_null,bas,10,1,37
11,6,0.02439986206124462,pos_neg_null,bas,10,1,37
11,5,0.005771526002919588,pos_neg_null,bas,10,1,37
11,4,0.0005588734584528233,pos_neg_null,bas,10,1,37
11,3,0.000048231033557720756,pos_neg_null,bas,10,1,37
11,2,0.000006704683040734241,pos_neg_null,bas,10,1,37
11,1,0.0000014399180456976029,pos_neg_null,bas,10,1,37
11,11,0.031717745498928925,pos_neg_null,bas,10,1,37
11,10,0.03171774549876987,pos_neg_null,bas,10,1,37
11,9,0.03171774198161889,pos_neg_null,bas,10,1,37
11,8,0.031711712518301724,pos_neg_null,bas,10,1,37
7,7,3.735457580468085e-11,pos_neg_null,bas,10,1,37
7,6,0.018614603877678385,pos_neg_null,bas,10,1,37
7,5,0.004403085150416096,pos_neg_null,bas,10,1,37
7,4,0.0004263633958558857,pos_neg_null,bas,10,1,37
7,3,0.00003679535490956733,pos_neg_null,bas,10,1,37
7,2,0.00000511498870835378,pos_neg_null,bas,10,1,37
7,1,0.0000010985104739405432,pos_neg_null,bas,10,1,37
12,12,0.018731226211222557,pos_neg_null,bas,10,1,37
