value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00021270089734780383,pos_neg_null,bas,5,2,16
10,10,0.03178027055037969,pos_neg_null,bas,5,2,16
10,9,0.031778547898797666,pos_neg_null,bas,5,2,16
10,8,0.03174555043313344,pos_neg_null,bas,5,2,16
10,7,0.03146421445282327,pos_neg_null,bas,5,2,16
10,6,0.029124567228583233,pos_neg_null,bas,5,2,16
10,5,0.018580806941420103,pos_neg_null,bas,5,2,16
10,4,0.0051795556158497425,pos_neg_null,bas,5,2,16
10,3,0.001199707708053893,pos_neg_null,bas,5,2,16
10,2,0.00039271531308087885,pos_neg_null,bas,5,2,16
4,3,0.001115425278508944,pos_neg_null,bas,5,2,16
4,2,0.0003651260924034085,pos_neg_null,bas,5,2,16
4,1,0.00019775813397759597,pos_neg_null,bas,5,2,16
4,4,1.5167899606340084e-9,pos_neg_null,bas,5,2,16
9,9,0.02734457091687438,pos_neg_null,bas,5,2,16
9,8,0.027319990713036875,pos_neg_null,bas,5,2,16
9,7,0.027077875006600898,pos_neg_null,bas,5,2,16
9,6,0.025064391555663264,pos_neg_null,bas,5,2,16
9,5,0.015990507839817016,pos_neg_null,bas,5,2,16
9,4,0.004457488038228505,pos_neg_null,bas,5,2,16
9,3,0.0010324597619256251,pos_neg_null,bas,5,2,16
9,2,0.0003379679532990192,pos_neg_null,bas,5,2,16
9,1,0.00018304885128504723,pos_neg_null,bas,5,2,16
5,5,6.995546160205706e-7,pos_neg_null,bas,5,2,16
5,4,0.004406317894932545,pos_neg_null,bas,5,2,16
5,3,0.0010206075452708744,pos_neg_null,bas,5,2,16
5,2,0.0003340882191412524,pos_neg_null,bas,5,2,16
5,1,0.00018094752518611184,pos_neg_null,bas,5,2,16
3,3,4.347249019741149e-13,pos_neg_null,bas,5,2,16
3,2,0.00033063956655656894,pos_neg_null,bas,5,2,16
3,1,0.00017907967976483607,pos_neg_null,bas,5,2,16
8,8,0.02484569331543007,pos_neg_null,bas,5,2,16
8,7,0.02521281728930953,pos_neg_null,bas,5,2,16
8,6,0.023338017647492586,pos_neg_null,bas,5,2,16
8,5,0.014889120820237786,pos_neg_null,bas,5,2,16
8,4,0.004150467178452589,pos_neg_null,bas,5,2,16
8,3,0.0009613464619970816,pos_neg_null,bas,5,2,16
8,2,0.0003146895483524054,pos_neg_null,bas,5,2,16
8,1,0.00017044089469143433,pos_neg_null,bas,5,2,16
6,6,0.0001215234632122887,pos_neg_null,bas,5,2,16
6,5,0.014868724764319627,pos_neg_null,bas,5,2,16
6,4,0.004144781606975235,pos_neg_null,bas,5,2,16
6,3,0.0009600295490354359,pos_neg_null,bas,5,2,16
6,2,0.000314258466779318,pos_neg_null,bas,5,2,16
6,1,0.000170207414013775,pos_neg_null,bas,5,2,16
11,11,0.024384674814231573,pos_neg_null,bas,5,2,16
11,10,0.02438464942409417,pos_neg_null,bas,5,2,16
11,9,0.024383320506322227,pos_neg_null,bas,5,2,16
11,8,0.02435800192399589,pos_neg_null,bas,5,2,16
11,7,0.024142136007160756,pos_neg_null,bas,5,2,16
11,6,0.022346951144653855,pos_neg_null,bas,5,2,16
11,5,0.014256843086775632,pos_neg_null,bas,5,2,16
11,4,0.003974214462655283,pos_neg_null,bas,5,2,16
11,3,0.0009205221601862457,pos_neg_null,bas,5,2,16
11,2,0.000301326019586755,pos_neg_null,bas,5,2,16
11,1,0.00016320299368398998,pos_neg_null,bas,5,2,16
7,1,0.00014896067234676093,pos_neg_null,bas,5,2,16
7,6,0.020396788026164812,pos_neg_null,bas,5,2,16
7,2,0.0002750300436285391,pos_neg_null,bas,5,2,16
7,7,0.006903528952736287,pos_neg_null,bas,5,2,16
7,5,0.01301268367576945,pos_neg_null,bas,5,2,16
7,4,0.003627394602538003,pos_neg_null,bas,5,2,16
7,3,0.000840190469526212,pos_neg_null,bas,5,2,16
2,2,7.527934093802446e-18,pos_neg_null,bas,5,2,16
2,1,0.00013915448388506172,pos_neg_null,bas,5,2,16
12,6,0.015057816865710968,pos_neg_null,bas,5,2,16
12,12,0.01643087533572409,pos_neg_null,bas,5,2,16
