value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002614288589903597,pos_neg_null,bas,2,1,36
10,10,0.021931413639098563,pos_neg_null,bas,2,1,36
10,9,0.021931413637847504,pos_neg_null,bas,2,1,36
10,8,0.021931411327649163,pos_neg_null,bas,2,1,36
10,7,0.021931238495983326,pos_neg_null,bas,2,1,36
10,6,0.02192842714432714,pos_neg_null,bas,2,1,36
10,5,0.021889879517076327,pos_neg_null,bas,2,1,36
10,4,0.021459659560986562,pos_neg_null,bas,2,1,36
10,3,0.017655156631890496,pos_neg_null,bas,2,1,36
10,2,0.008263555831965908,pos_neg_null,bas,2,1,36
9,3,0.016083435687132684,pos_neg_null,bas,2,1,36
9,2,0.007527906522810775,pos_neg_null,bas,2,1,36
9,1,0.0023815558978032745,pos_neg_null,bas,2,1,36
9,9,0.01997369122602693,pos_neg_null,bas,2,1,36
9,8,0.019979003923372683,pos_neg_null,bas,2,1,36
9,7,0.019978846477758345,pos_neg_null,bas,2,1,36
9,6,0.019976285402005863,pos_neg_null,bas,2,1,36
9,5,0.019941169413136065,pos_neg_null,bas,2,1,36
9,4,0.0195492490728434,pos_neg_null,bas,2,1,36
8,8,0.000027308718323238473,pos_neg_null,bas,2,1,36
8,7,0.0188036202143608,pos_neg_null,bas,2,1,36
8,6,0.01880120979012317,pos_neg_null,bas,2,1,36
8,5,0.018768159447657477,pos_neg_null,bas,2,1,36
8,4,0.01839929324502907,pos_neg_null,bas,2,1,36
8,3,0.015137351234948427,pos_neg_null,bas,2,1,36
8,2,0.007085088492057196,pos_neg_null,bas,2,1,36
8,1,0.0022414643744030826,pos_neg_null,bas,2,1,36
11,7,0.017268243967018836,pos_neg_null,bas,2,1,36
11,6,0.017266030361695772,pos_neg_null,bas,2,1,36
11,5,0.017235678686306412,pos_neg_null,bas,2,1,36
11,4,0.016896931599013607,pos_neg_null,bas,2,1,36
11,3,0.013901337676449592,pos_neg_null,bas,2,1,36
11,2,0.00650656816155656,pos_neg_null,bas,2,1,36
11,1,0.00205844157770283,pos_neg_null,bas,2,1,36
11,11,0.017268381871720348,pos_neg_null,bas,2,1,36
11,10,0.01726838187172027,pos_neg_null,bas,2,1,36
11,9,0.0172683818704227,pos_neg_null,bas,2,1,36
11,8,0.017268380051416052,pos_neg_null,bas,2,1,36
