value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00039345868277406993,pos_neg_null,bas,5,4,8
10,10,0.05681987844511214,pos_neg_null,bas,5,4,8
10,9,0.04729520581784791,pos_neg_null,bas,5,4,8
10,8,0.02718663208749414,pos_neg_null,bas,5,4,8
10,7,0.013528790258736337,pos_neg_null,bas,5,4,8
10,6,0.007040709551686141,pos_neg_null,bas,5,4,8
10,5,0.003567873239893925,pos_neg_null,bas,5,4,8
10,4,0.0018399128467227505,pos_neg_null,bas,5,4,8
10,3,0.0009529087620081369,pos_neg_null,bas,5,4,8
10,2,0.0005645841173471282,pos_neg_null,bas,5,4,8
9,3,0.0008888559496704628,pos_neg_null,bas,5,4,8
9,2,0.0005266337888801527,pos_neg_null,bas,5,4,8
9,1,0.0003670110980994942,pos_neg_null,bas,5,4,8
9,9,0.04238670796651082,pos_neg_null,bas,5,4,8
9,8,0.025359195597641875,pos_neg_null,bas,5,4,8
9,7,0.012619409320972245,pos_neg_null,bas,5,4,8
9,6,0.006567445724530394,pos_neg_null,bas,5,4,8
9,5,0.0033280472206662923,pos_neg_null,bas,5,4,8
9,4,0.0017162372158675463,pos_neg_null,bas,5,4,8
8,8,0.01734360319338768,pos_neg_null,bas,5,4,8
8,7,0.012283637897797838,pos_neg_null,bas,5,4,8
8,6,0.006392702157580594,pos_neg_null,bas,5,4,8
8,5,0.0032394960751053322,pos_neg_null,bas,5,4,8
8,4,0.0016705723675517785,pos_neg_null,bas,5,4,8
8,3,0.0008652056804996323,pos_neg_null,bas,5,4,8
8,2,0.0005126213599077322,pos_neg_null,bas,5,4,8
8,1,0.0003572458360658051,pos_neg_null,bas,5,4,8
11,7,0.010968533157031302,pos_neg_null,bas,5,4,8
11,6,0.00570828985369382,pos_neg_null,bas,5,4,8
11,5,0.002892670754991553,pos_neg_null,bas,5,4,8
11,4,0.0014917183783150283,pos_neg_null,bas,5,4,8
11,3,0.0007725754595805348,pos_neg_null,bas,5,4,8
11,2,0.0004577393464324179,pos_neg_null,bas,5,4,8
11,1,0.000318998559767188,pos_neg_null,bas,5,4,8
11,11,0.04757681944307236,pos_neg_null,bas,5,4,8
11,10,0.04615713664564481,pos_neg_null,bas,5,4,8
11,9,0.03834482043556638,pos_neg_null,bas,5,4,8
11,8,0.022041695508371636,pos_neg_null,bas,5,4,8
7,7,0.0025396897691196707,pos_neg_null,bas,5,4,8
7,6,0.005082125405457008,pos_neg_null,bas,5,4,8
7,5,0.002575362483398088,pos_neg_null,bas,5,4,8
7,4,0.0013280860051835366,pos_neg_null,bas,5,4,8
7,3,0.0006878286617183839,pos_neg_null,bas,5,4,8
7,2,0.0004075281426145751,pos_neg_null,bas,5,4,8
7,1,0.0002840063708131345,pos_neg_null,bas,5,4,8
3,3,9.772026634565877e-8,pos_neg_null,bas,5,4,8
3,2,0.0003818386894984712,pos_neg_null,bas,5,4,8
3,1,0.00026610339041803656,pos_neg_null,bas,5,4,8
4,4,0.0000024240514646241743,pos_neg_null,bas,5,4,8
4,3,0.0006089944311489425,pos_neg_null,bas,5,4,8
4,2,0.00036082004603984054,pos_neg_null,bas,5,4,8
4,1,0.00025145549736750296,pos_neg_null,bas,5,4,8
5,5,0.000032267498605708284,pos_neg_null,bas,5,4,8
5,4,0.001154940121986251,pos_neg_null,bas,5,4,8
5,3,0.0005981547244456407,pos_neg_null,bas,5,4,8
5,2,0.0003543976827608122,pos_neg_null,bas,5,4,8
5,1,0.0002469797522687281,pos_neg_null,bas,5,4,8
6,1,0.00023721449023503903,pos_neg_null,bas,5,4,8
6,6,0.0002761140147157838,pos_neg_null,bas,5,4,8
6,2,0.0003403852537883912,pos_neg_null,bas,5,4,8
6,5,0.002151054910918458,pos_neg_null,bas,5,4,8
6,4,0.0011092752736704846,pos_neg_null,bas,5,4,8
6,3,0.00057450445527481,pos_neg_null,bas,5,4,8
2,2,7.595206107530598e-10,pos_neg_null,bas,5,4,8
2,1,0.00022582168452906827,pos_neg_null,bas,5,4,8
12,6,0.0039098873105020155,pos_neg_null,bas,5,4,8
12,12,0.0326447432293612,pos_neg_null,bas,5,4,8
12,10,0.031615283646315356,pos_neg_null,bas,5,4,8
12,9,0.02626424562997339,pos_neg_null,bas,5,4,8
12,5,0.0019813318819266045,pos_neg_null,bas,5,4,8
12,4,0.0010217509810652632,pos_neg_null,bas,5,4,8
12,3,0.000529174772697381,pos_neg_null,bas,5,4,8
12,11,0.0325891844813961,pos_neg_null,bas,5,4,8
12,1,0.00021849773800380068,pos_neg_null,bas,5,4,8
12,2,0.0003135280982579193,pos_neg_null,bas,5,4,8
12,8,0.015097436846933111,pos_neg_null,bas,5,4,8
12,7,0.007512885593527794,pos_neg_null,bas,5,4,8
1,1,3.758069823980535e-13,pos_neg_null,bas,5,4,8
13,6,0.0023517571718662082,pos_neg_null,bas,5,4,8
13,12,0.019635493914623013,pos_neg_null,bas,5,4,8
13,3,0.0003182932059241243,pos_neg_null,bas,5,4,8
13,13,0.019636475744974437,pos_neg_null,bas,5,4,8
13,11,0.019602060684340707,pos_neg_null,bas,5,4,8
13,9,0.01579767474577545,pos_neg_null,bas,5,4,8
13,2,0.0001885839399204989,pos_neg_null,bas,5,4,8
13,5,0.0011917508340080008,pos_neg_null,bas,5,4,8
13,4,0.0006145727502496875,pos_neg_null,bas,5,4,8
13,1,0.0001314241515367369,pos_neg_null,bas,5,4,8
13,10,0.01901626930681542,pos_neg_null,bas,5,4,8
13,7,0.004518923736889176,pos_neg_null,bas,5,4,8
13,8,0.009080953634188814,pos_neg_null,bas,5,4,8
14,14,0.01793426207637054,pos_neg_null,bas,5,4,8
14,5,0.0010884411641868715,pos_neg_null,bas,5,4,8
14,1,0.00012003134583076607,pos_neg_null,bas,5,4,8
14,12,0.017933345835336834,pos_neg_null,bas,5,4,8
14,10,0.017367800140899548,pos_neg_null,bas,5,4,8
14,8,0.008293750223175569,pos_neg_null,bas,5,4,8
14,7,0.004127190409852338,pos_neg_null,bas,5,4,8
14,9,0.01442821687307667,pos_neg_null,bas,5,4,8
14,4,0.0005612970938812943,pos_neg_null,bas,5,4,8
14,6,0.0021478896770914316,pos_neg_null,bas,5,4,8
14,2,0.00017223610611934132,pos_neg_null,bas,5,4,8
14,3,0.00029070122522481984,pos_neg_null,bas,5,4,8
14,11,0.01790281084173534,pos_neg_null,bas,5,4,8
14,13,0.017934242773634826,pos_neg_null,bas,5,4,8
15,15,0.015502498154465588,pos_neg_null,bas,5,4,8
15,1,0.00010375590910794989,pos_neg_null,bas,5,4,8
15,5,0.0009408559215852576,pos_neg_null,bas,5,4,8
15,11,0.015475311066584717,pos_neg_null,bas,5,4,8
15,4,0.0004851890133550142,pos_neg_null,bas,5,4,8
15,2,0.00014888205783197264,pos_neg_null,bas,5,4,8
15,8,0.007169173921728003,pos_neg_null,bas,5,4,8
15,14,0.015502497730628444,pos_neg_null,bas,5,4,8
15,9,0.012471848483506898,pos_neg_null,bas,5,4,8
15,12,0.015501705722070755,pos_neg_null,bas,5,4,8
15,10,0.01501284418959107,pos_neg_null,bas,5,4,8
15,7,0.0035675713712282767,pos_neg_null,bas,5,4,8
15,6,0.0018566503988417349,pos_neg_null,bas,5,4,8
15,3,0.00025128410994009696,pos_neg_null,bas,5,4,8
15,13,0.015502481041616478,pos_neg_null,bas,5,4,8
