value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019870129329919564,pos_neg_null,bas,7,2,73
10,10,0.02181011281478159,pos_neg_null,bas,7,2,73
10,9,0.02181011281478159,pos_neg_null,bas,7,2,73
10,8,0.02181011281478159,pos_neg_null,bas,7,2,73
10,7,0.02181011281478159,pos_neg_null,bas,7,2,73
10,6,0.021810112814728368,pos_neg_null,bas,7,2,73
10,5,0.021810112192748178,pos_neg_null,bas,7,2,73
10,4,0.021804943977842,pos_neg_null,bas,7,2,73
10,3,0.016105184407561042,pos_neg_null,bas,7,2,73
10,2,0.0003298694453578227,pos_neg_null,bas,7,2,73
4,3,0.014973755426129663,pos_neg_null,bas,7,2,73
4,2,0.00030669530210545394,pos_neg_null,bas,7,2,73
4,1,0.00001847420366898124,pos_neg_null,bas,7,2,73
4,4,1.1174646595741945e-35,pos_neg_null,bas,7,2,73
9,9,0.01876962507880214,pos_neg_null,bas,7,2,73
9,8,0.01876962507880214,pos_neg_null,bas,7,2,73
9,7,0.01876962507880214,pos_neg_null,bas,7,2,73
9,6,0.018769625078756336,pos_neg_null,bas,7,2,73
9,5,0.018769624543484693,pos_neg_null,bas,7,2,73
9,4,0.018765176815179037,pos_neg_null,bas,7,2,73
9,3,0.013860005022533208,pos_neg_null,bas,7,2,73
9,2,0.00028388325484141096,pos_neg_null,bas,7,2,73
9,1,0.000017100089346495004,pos_neg_null,bas,7,2,73
5,5,2.1867268014120093e-23,pos_neg_null,bas,7,2,73
5,4,0.018549760244596626,pos_neg_null,bas,7,2,73
5,3,0.01370089782201954,pos_neg_null,bas,7,2,73
5,2,0.00028062439094655593,pos_neg_null,bas,7,2,73
5,1,0.000016903787300425554,pos_neg_null,bas,7,2,73
3,3,1.0917312292133876e-51,pos_neg_null,bas,7,2,73
3,2,0.0002777276230400112,pos_neg_null,bas,7,2,73
3,1,0.00001672929659280828,pos_neg_null,bas,7,2,73
8,8,0.01747681857493842,pos_neg_null,bas,7,2,73
8,7,0.017476819269803018,pos_neg_null,bas,7,2,73
8,6,0.017476819269760375,pos_neg_null,bas,7,2,73
8,5,0.017476818771356924,pos_neg_null,bas,7,2,73
8,4,0.01747267739168456,pos_neg_null,bas,7,2,73
8,3,0.012905361819450659,pos_neg_null,bas,7,2,73
8,2,0.0002643300714722397,pos_neg_null,bas,7,2,73
8,1,0.00001592227707007826,pos_neg_null,bas,7,2,73
6,6,4.613169698520589e-13,pos_neg_null,bas,7,2,73
6,5,0.017452877923724946,pos_neg_null,bas,7,2,73
6,4,0.01744874221717542,pos_neg_null,bas,7,2,73
6,3,0.012887683241615624,pos_neg_null,bas,7,2,73
6,2,0.00026396797548390686,pos_neg_null,bas,7,2,73
