value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,3,0.013676283952402665,pos_neg_null,bas,1,2,94
8,2,0.012763152737286072,pos_neg_null,bas,1,2,94
8,1,0.0036784390959314016,pos_neg_null,bas,1,2,94
6,6,3.2703534050264174e-16,pos_neg_null,bas,1,2,94
6,5,0.01365873698277159,pos_neg_null,bas,1,2,94
6,4,0.013658736885701695,pos_neg_null,bas,1,2,94
6,3,0.01365754931685144,pos_neg_null,bas,1,2,94
6,2,0.012745668966413033,pos_neg_null,bas,1,2,94
6,1,0.0036734001382657455,pos_neg_null,bas,1,2,94
11,11,0.013096649041094569,pos_neg_null,bas,1,2,94
11,10,0.013096649041094569,pos_neg_null,bas,1,2,94
11,9,0.013096649041094569,pos_neg_null,bas,1,2,94
11,8,0.013096649041094569,pos_neg_null,bas,1,2,94
11,7,0.013096649041094569,pos_neg_null,bas,1,2,94
11,6,0.013096649041094569,pos_neg_null,bas,1,2,94
11,5,0.013096649041093731,pos_neg_null,bas,1,2,94
11,4,0.013096648948018484,pos_neg_null,bas,1,2,94
11,3,0.01309551025031433,pos_neg_null,bas,1,2,94
11,2,0.012221155840223204,pos_neg_null,bas,1,2,94
11,1,0.003522231408295958,pos_neg_null,bas,1,2,94
7,1,0.0032148549906907396,pos_neg_null,bas,1,2,94
7,6,0.011953736893016247,pos_neg_null,bas,1,2,94
7,2,0.011154645816970545,pos_neg_null,bas,1,2,94
7,7,0.00011107923654944598,pos_neg_null,bas,1,2,94
7,5,0.011953736893015484,pos_neg_null,bas,1,2,94
7,4,0.011953736808062682,pos_neg_null,bas,1,2,94
7,3,0.011952697481688934,pos_neg_null,bas,1,2,94
2,2,2.141998115865379e-93,pos_neg_null,bas,1,2,94
2,1,0.0030032187687331017,pos_neg_null,bas,1,2,94
12,6,0.008824780684342693,pos_neg_null,bas,1,2,94
12,12,0.008824780684342693,pos_neg_null,bas,1,2,94
12,9,0.008824780684342693,pos_neg_null,bas,1,2,94
12,5,0.008824780684342129,pos_neg_null,bas,1,2,94
12,4,0.008824780621626189,pos_neg_null,bas,1,2,94
12,3,0.008824013344632403,pos_neg_null,bas,1,2,94
12,11,0.008824780684342693,pos_neg_null,bas,1,2,94
12,1,0.0023733490605256026,pos_neg_null,bas,1,2,94
12,2,0.00823485608118048,pos_neg_null,bas,1,2,94
12,10,0.008824780684342693,pos_neg_null,bas,1,2,94
12,8,0.008824780684342693,pos_neg_null,bas,1,2,94
12,7,0.008824780684342693,pos_neg_null,bas,1,2,94
1,1,1.7561568387062932e-136,pos_neg_null,bas,1,2,94
13,6,0.005396044240107635,pos_neg_null,bas,1,2,94
13,12,0.005396044240107635,pos_neg_null,bas,1,2,94
13,3,0.00539557503875612,pos_neg_null,bas,1,2,94
13,2,0.005035326011422419,pos_neg_null,bas,1,2,94
13,11,0.005396044240107635,pos_neg_null,bas,1,2,94
13,9,0.005396044240107635,pos_neg_null,bas,1,2,94
13,4,0.00539604420175869,pos_neg_null,bas,1,2,94
13,5,0.00539604424010729,pos_neg_null,bas,1,2,94
13,13,0.005396044240107635,pos_neg_null,bas,1,2,94
13,7,0.005396044240107635,pos_neg_null,bas,1,2,94
13,1,0.001451219807709923,pos_neg_null,bas,1,2,94
13,10,0.005396044240107635,pos_neg_null,bas,1,2,94
13,8,0.005396044240107635,pos_neg_null,bas,1,2,94
14,14,0.005133736533991278,pos_neg_null,bas,1,2,94
14,1,0.001380674400390687,pos_neg_null,bas,1,2,94
14,11,0.005133736533991278,pos_neg_null,bas,1,2,94
14,5,0.00513373653399095,pos_neg_null,bas,1,2,94
14,12,0.005133736533991278,pos_neg_null,bas,1,2,94
14,4,0.0051337364975065185,pos_neg_null,bas,1,2,94
14,7,0.005133736533991278,pos_neg_null,bas,1,2,94
14,9,0.005133736533991278,pos_neg_null,bas,1,2,94
14,10,0.005133736533991278,pos_neg_null,bas,1,2,94
14,6,0.005133736533991278,pos_neg_null,bas,1,2,94
14,8,0.005133736533991278,pos_neg_null,bas,1,2,94
14,2,0.004790553219200501,pos_neg_null,bas,1,2,94
14,3,0.005133290141038796,pos_neg_null,bas,1,2,94
14,13,0.005133736533991278,pos_neg_null,bas,1,2,94
15,11,0.002566868266995646,pos_neg_null,bas,1,2,94
15,15,0.002566868266995646,pos_neg_null,bas,1,2,94
15,6,0.002566868266995646,pos_neg_null,bas,1,2,94
15,1,0.0006903372001953453,pos_neg_null,bas,1,2,94
15,10,0.002566868266995646,pos_neg_null,bas,1,2,94
15,9,0.002566868266995646,pos_neg_null,bas,1,2,94
15,5,0.0025668682669954816,pos_neg_null,bas,1,2,94
15,3,0.0025666450705194043,pos_neg_null,bas,1,2,94
15,8,0.002566868266995646,pos_neg_null,bas,1,2,94
15,14,0.002566868266995646,pos_neg_null,bas,1,2,94
15,13,0.002566868266995646,pos_neg_null,bas,1,2,94
15,12,0.002566868266995646,pos_neg_null,bas,1,2,94
15,4,0.0025668682487532657,pos_neg_null,bas,1,2,94
15,2,0.0023952766096002566,pos_neg_null,bas,1,2,94
15,7,0.002566868266995646,pos_neg_null,bas,1,2,94
