value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004189015408711348,pos_neg_null,bas,9,4,5
10,10,0.007906701906315585,pos_neg_null,bas,9,4,5
10,9,0.0022929230329729942,pos_neg_null,bas,9,4,5
10,8,0.0008657323451420813,pos_neg_null,bas,9,4,5
10,7,0.00044769605325059087,pos_neg_null,bas,9,4,5
10,6,0.0002738837701112653,pos_neg_null,bas,9,4,5
10,5,0.0001720129624745729,pos_neg_null,bas,9,4,5
10,4,0.00011156226836124435,pos_neg_null,bas,9,4,5
10,3,0.00007324533609648922,pos_neg_null,bas,9,4,5
10,2,0.000052591229695569136,pos_neg_null,bas,9,4,5
9,3,0.0000683219164002412,pos_neg_null,bas,9,4,5
9,2,0.000049056141867014744,pos_neg_null,bas,9,4,5
9,1,0.000039074373305663155,pos_neg_null,bas,9,4,5
9,9,0.002136558158723113,pos_neg_null,bas,9,4,5
9,8,0.000807539374682687,pos_neg_null,bas,9,4,5
9,7,0.00041760273012619734,pos_neg_null,bas,9,4,5
9,6,0.0002554737959052344,pos_neg_null,bas,9,4,5
9,5,0.00016045056065363463,pos_neg_null,bas,9,4,5
9,4,0.00010406325342486284,pos_neg_null,bas,9,4,5
8,8,0.0007841606792888934,pos_neg_null,bas,9,4,5
8,7,0.0004064913492802678,pos_neg_null,bas,9,4,5
8,6,0.00024867626696762344,pos_neg_null,bas,9,4,5
8,5,0.0001561813661351345,pos_neg_null,bas,9,4,5
8,4,0.00010129438637142975,pos_neg_null,bas,9,4,5
8,3,0.00006650403835854992,pos_neg_null,bas,9,4,5
8,2,0.00004775087866877944,pos_neg_null,bas,9,4,5
8,1,0.00003803470040174317,pos_neg_null,bas,9,4,5
11,7,0.0003629717743003753,pos_neg_null,bas,9,4,5
11,6,0.0002220526119619782,pos_neg_null,bas,9,4,5
11,5,0.0001394603542710083,pos_neg_null,bas,9,4,5
11,4,0.00009044965707881642,pos_neg_null,bas,9,4,5
11,3,0.000059384016028590984,pos_neg_null,bas,9,4,5
11,2,0.00004263859780902403,pos_neg_null,bas,9,4,5
11,1,0.00003396264819472273,pos_neg_null,bas,9,4,5
11,11,0.03549630875546738,pos_neg_null,bas,9,4,5
11,10,0.0064134890824459915,pos_neg_null,bas,9,4,5
11,9,0.0018589986120484204,pos_neg_null,bas,9,4,5
11,8,0.0007018967513871688,pos_neg_null,bas,9,4,5
7,7,0.0003211170293161601,pos_neg_null,bas,9,4,5
7,6,0.0001976947999355366,pos_neg_null,bas,9,4,5
7,5,0.0001241624072463825,pos_neg_null,bas,9,4,5
7,4,0.00008052788347068117,pos_neg_null,bas,9,4,5
7,3,0.00005286995304586295,pos_neg_null,bas,9,4,5
7,2,0.00003796140468201358,pos_neg_null,bas,9,4,5
7,1,0.000030237153622342405,pos_neg_null,bas,9,4,5
3,3,0.00002928484607269501,pos_neg_null,bas,9,4,5
3,2,0.000035568422151915274,pos_neg_null,bas,9,4,5
3,1,0.000028331086631822234,pos_neg_null,bas,9,4,5
4,4,0.00006273584497292305,pos_neg_null,bas,9,4,5
4,3,0.000046810359573557724,pos_neg_null,bas,9,4,5
4,2,0.00003361052735456227,pos_neg_null,bas,9,4,5
4,1,0.000026771577275942216,pos_neg_null,bas,9,4,5
5,5,0.00010372759277668216,pos_neg_null,bas,9,4,5
5,4,0.00007002926255974705,pos_neg_null,bas,9,4,5
5,3,0.0000459771654711155,pos_neg_null,bas,9,4,5
5,2,0.00003301228172203769,pos_neg_null,bas,9,4,5
5,1,0.000026295060528312117,pos_neg_null,bas,9,4,5
6,1,0.000025255387624392028,pos_neg_null,bas,9,4,5
6,6,0.0001625102395184691,pos_neg_null,bas,9,4,5
6,2,0.000031707018523802195,pos_neg_null,bas,9,4,5
6,5,0.00010370585017856886,pos_neg_null,bas,9,4,5
6,4,0.00006726039550631363,pos_neg_null,bas,9,4,5
6,3,0.00004415928742942409,pos_neg_null,bas,9,4,5
2,2,0.000002922150339796052,pos_neg_null,bas,9,4,5
2,1,0.00002404243590315191,pos_neg_null,bas,9,4,5
12,6,0.00015209470997905832,pos_neg_null,bas,9,4,5
12,12,0.10832497667481437,pos_neg_null,bas,9,4,5
12,10,0.004392912802644753,pos_neg_null,bas,9,4,5
