value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000809114329958831,pos_neg_null,bas,9,1,20
10,10,0.06556937233250018,pos_neg_null,bas,9,1,20
10,9,0.06515866015232961,pos_neg_null,bas,9,1,20
10,8,0.04840081432799673,pos_neg_null,bas,9,1,20
10,7,0.013308526347929825,pos_neg_null,bas,9,1,20
10,6,0.0032810383696014896,pos_neg_null,bas,9,1,20
10,5,0.0007897378263638039,pos_neg_null,bas,9,1,20
10,4,0.0002043229044605665,pos_neg_null,bas,9,1,20
10,3,0.00005399711517550774,pos_neg_null,bas,9,1,20
10,2,0.00001858156676357148,pos_neg_null,bas,9,1,20
9,3,0.000049190111836633624,pos_neg_null,bas,9,1,20
9,2,0.000016927373698188695,pos_neg_null,bas,9,1,20
9,1,0.000007370842729270588,pos_neg_null,bas,9,1,20
9,9,0.058755168847712876,pos_neg_null,bas,9,1,20
9,8,0.04409201236102723,pos_neg_null,bas,9,1,20
9,7,0.012123756932340555,pos_neg_null,bas,9,1,20
9,6,0.002988949387692279,pos_neg_null,bas,9,1,20
9,5,0.0007194327303262303,pos_neg_null,bas,9,1,20
9,4,0.00018613339784048132,pos_neg_null,bas,9,1,20
8,8,0.0014397029753416334,pos_neg_null,bas,9,1,20
8,7,0.011410594759849997,pos_neg_null,bas,9,1,20
8,6,0.002813128835475087,pos_neg_null,bas,9,1,20
8,5,0.0006771131579540987,pos_neg_null,bas,9,1,20
8,4,0.0001751843744381012,pos_neg_null,bas,9,1,20
8,3,0.00004629657584624338,pos_neg_null,bas,9,1,20
8,2,0.00001593164583358935,pos_neg_null,bas,9,1,20
8,1,0.000006937263745195843,pos_neg_null,bas,9,1,20
11,7,0.01047888288933799,pos_neg_null,bas,9,1,20
11,6,0.002583427791449398,pos_neg_null,bas,9,1,20
11,5,0.0006218246843711583,pos_neg_null,bas,9,1,20
11,4,0.00016088000515434385,pos_neg_null,bas,9,1,20
11,3,0.00004251631108460457,pos_neg_null,bas,9,1,20
11,2,0.00001463077555887087,pos_neg_null,bas,9,1,20
11,1,0.000006370813782130459,pos_neg_null,bas,9,1,20
11,11,0.051629609224348956,pos_neg_null,bas,9,1,20
11,10,0.05162814390265183,pos_neg_null,bas,9,1,20
11,9,0.05130470129539517,pos_neg_null,bas,9,1,20
11,8,0.038109889241836614,pos_neg_null,bas,9,1,20
7,7,6.798231379098113e-7,pos_neg_null,bas,9,1,20
7,6,0.001970891674047561,pos_neg_null,bas,9,1,20
7,5,0.00047438875481663515,pos_neg_null,bas,9,1,20
7,4,0.00012273502039766133,pos_neg_null,bas,9,1,20
7,3,0.000032435605053567846,pos_neg_null,bas,9,1,20
7,2,0.000011161788159621644,pos_neg_null,bas,9,1,20
7,1,0.000004860280547289423,pos_neg_null,bas,9,1,20
12,12,0.030490373164218453,pos_neg_null,bas,9,1,20
12,11,0.03049037295638889,pos_neg_null,bas,9,1,20
12,10,0.030489507595638492,pos_neg_null,bas,9,1,20
12,9,0.030298495386303602,pos_neg_null,bas,9,1,20
12,8,0.022506169497374405,pos_neg_null,bas,9,1,20
12,7,0.0061884072387089675,pos_neg_null,bas,9,1,20
12,6,0.0015256686627878992,pos_neg_null,bas,9,1,20
12,5,0.00036722467639043295,pos_neg_null,bas,9,1,20
12,4,0.00009500926758840566,pos_neg_null,bas,9,1,20
12,3,0.000025108425206934764,pos_neg_null,bas,9,1,20
