value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00008552514560941055,pos_neg_null,bas,6,4,18
10,10,0.03458871945892988,pos_neg_null,bas,6,4,18
10,9,0.03458130818575254,pos_neg_null,bas,6,4,18
10,8,0.03433605305308096,pos_neg_null,bas,6,4,18
10,7,0.032043741481718756,pos_neg_null,bas,6,4,18
10,6,0.023582334204808063,pos_neg_null,bas,6,4,18
10,5,0.009901872801310736,pos_neg_null,bas,6,4,18
10,4,0.0026902051173575393,pos_neg_null,bas,6,4,18
10,3,0.000629422873754928,pos_neg_null,bas,6,4,18
10,2,0.000193405143320392,pos_neg_null,bas,6,4,18
9,3,0.0005871142007517523,pos_neg_null,bas,6,4,18
9,2,0.00018040479759564836,pos_neg_null,bas,6,4,18
9,1,0.00007977629921374161,pos_neg_null,bas,6,4,18
9,9,0.032217500230848,pos_neg_null,bas,6,4,18
9,8,0.03202804535044365,pos_neg_null,bas,6,4,18
9,7,0.02988981883816989,pos_neg_null,bas,6,4,18
9,6,0.021997172133130082,pos_neg_null,bas,6,4,18
9,5,0.009236286728833745,pos_neg_null,bas,6,4,18
9,4,0.0025093743700687642,pos_neg_null,bas,6,4,18
8,8,0.017192399207792048,pos_neg_null,bas,6,4,18
8,7,0.029094524323628832,pos_neg_null,bas,6,4,18
8,6,0.021411881522049106,pos_neg_null,bas,6,4,18
8,5,0.008990531871303808,pos_neg_null,bas,6,4,18
8,4,0.002442606094146744,pos_neg_null,bas,6,4,18
8,3,0.0005714925368736578,pos_neg_null,bas,6,4,18
8,2,0.00017560466994343641,pos_neg_null,bas,6,4,18
8,1,0.00007765364823687951,pos_neg_null,bas,6,4,18
11,7,0.02597962080834277,pos_neg_null,bas,6,4,18
11,6,0.019119493295314878,pos_neg_null,bas,6,4,18
11,5,0.008027992012644883,pos_neg_null,bas,6,4,18
11,4,0.0021810970134522284,pos_neg_null,bas,6,4,18
11,3,0.0005103076866844495,pos_neg_null,bas,6,4,18
11,2,0.00015680416997227185,pos_neg_null,bas,6,4,18
11,1,0.00006933993191083536,pos_neg_null,bas,6,4,18
11,11,0.02804306490573984,pos_neg_null,bas,6,4,18
11,10,0.028042998478152746,pos_neg_null,bas,6,4,18
11,9,0.02803696547841773,pos_neg_null,bas,6,4,18
11,8,0.02783812367488668,pos_neg_null,bas,6,4,18
7,7,0.00008678580735749056,pos_neg_null,bas,6,4,18
7,6,0.017022201938941092,pos_neg_null,bas,6,4,18
7,5,0.007147370439829221,pos_neg_null,bas,6,4,18
7,4,0.001941844024731709,pos_neg_null,bas,6,4,18
7,3,0.0004543300577879395,pos_neg_null,bas,6,4,18
7,2,0.00013960371255184348,pos_neg_null,bas,6,4,18
7,1,0.00006173376591041216,pos_neg_null,bas,6,4,18
3,3,5.5970921823058814e-15,pos_neg_null,bas,6,4,18
3,2,0.00013080347852278807,pos_neg_null,bas,6,4,18
3,1,0.00005784223911949769,pos_neg_null,bas,6,4,18
4,4,8.285544509670563e-12,pos_neg_null,bas,6,4,18
4,3,0.00040225784486095777,pos_neg_null,bas,6,4,18
4,2,0.00012360328704446883,pos_neg_null,bas,6,4,18
4,1,0.00005465826265420445,pos_neg_null,bas,6,4,18
5,5,2.949428798156588e-9,pos_neg_null,bas,6,4,18
5,4,0.001688680978527426,pos_neg_null,bas,6,4,18
5,3,0.00039509791558349364,pos_neg_null,bas,6,4,18
5,2,0.00012140322853720456,pos_neg_null,bas,6,4,18
5,1,0.000053685380956475775,pos_neg_null,bas,6,4,18
6,1,0.000051562729979613546,pos_neg_null,bas,6,4,18
6,6,4.3741572956873146e-7,pos_neg_null,bas,6,4,18
6,2,0.00011660310088499237,pos_neg_null,bas,6,4,18
6,5,0.005969795080831564,pos_neg_null,bas,6,4,18
6,4,0.0016219127026054114,pos_neg_null,bas,6,4,18
6,3,0.00037947625170539894,pos_neg_null,bas,6,4,18
2,2,1.2321713394554035e-19,pos_neg_null,bas,6,4,18
2,1,0.0000490863038399409,pos_neg_null,bas,6,4,18
12,6,0.01309587742293889,pos_neg_null,bas,6,4,18
12,12,0.019208068758798495,pos_neg_null,bas,6,4,18
12,10,0.019208023192306144,pos_neg_null,bas,6,4,18
12,9,0.019203890895293767,pos_neg_null,bas,6,4,18
12,5,0.005498764937232492,pos_neg_null,bas,6,4,18
12,4,0.001493940173754886,pos_neg_null,bas,6,4,18
12,3,0.0003495347292723849,pos_neg_null,bas,6,4,18
12,11,0.01920806869513201,pos_neg_null,bas,6,4,18
12,1,0.00004749431560729406,pos_neg_null,bas,6,4,18
12,2,0.00010740285621825259,pos_neg_null,bas,6,4,18
12,8,0.019067694404864985,pos_neg_null,bas,6,4,18
12,7,0.01779471476285723,pos_neg_null,bas,6,4,18
1,1,6.712134011336069e-27,pos_neg_null,bas,6,4,18
13,6,0.007877036140799381,pos_neg_null,bas,6,4,18
13,12,0.01155345662773192,pos_neg_null,bas,6,4,18
13,3,0.00021024155969270053,pos_neg_null,bas,6,4,18
13,13,0.011553456627745312,pos_neg_null,bas,6,4,18
13,11,0.011553456589436965,pos_neg_null,bas,6,4,18
13,9,0.011550943685623637,pos_neg_null,bas,6,4,18
13,2,0.00006460171798602494,pos_neg_null,bas,6,4,18
13,5,0.0033074507909238516,pos_neg_null,bas,6,4,18
13,4,0.0008985897134503459,pos_neg_null,bas,6,4,18
13,1,0.00002856734439693835,pos_neg_null,bas,6,4,18
13,10,0.011553429219953252,pos_neg_null,bas,6,4,18
13,7,0.010703338674865732,pos_neg_null,bas,6,4,18
13,8,0.01146902289156685,pos_neg_null,bas,6,4,18
14,14,0.010551918591903627,pos_neg_null,bas,6,4,18
14,5,0.0030207367904722367,pos_neg_null,bas,6,4,18
14,1,0.000026090918257265713,pos_neg_null,bas,6,4,18
14,12,0.010551918591891389,pos_neg_null,bas,6,4,18
14,10,0.010551893560019239,pos_neg_null,bas,6,4,18
14,8,0.010474804188892349,pos_neg_null,bas,6,4,18
14,7,0.00977549507456777,pos_neg_null,bas,6,4,18
14,9,0.010549623489965885,pos_neg_null,bas,6,4,18
14,4,0.0008206933915413387,pos_neg_null,bas,6,4,18
14,6,0.007194197094538144,pos_neg_null,bas,6,4,18
14,2,0.00005900156905844391,pos_neg_null,bas,6,4,18
14,3,0.00019201628516825615,pos_neg_null,bas,6,4,18
14,11,0.010551918556916128,pos_neg_null,bas,6,4,18
14,13,0.010551918591903627,pos_neg_null,bas,6,4,18
15,15,0.009121149969272588,pos_neg_null,bas,6,4,18
15,1,0.00002255316662916195,pos_neg_null,bas,6,4,18
15,5,0.002611145361255639,pos_neg_null,bas,6,4,18
15,11,0.009121149939029157,pos_neg_null,bas,6,4,18
15,4,0.0007094129316713186,pos_neg_null,bas,6,4,18
15,2,0.000051001356304756744,pos_neg_null,bas,6,4,18
15,8,0.009054491756500119,pos_neg_null,bas,6,4,18
15,14,0.009121149969272588,pos_neg_null,bas,6,4,18
15,9,0.00911916606759759,pos_neg_null,bas,6,4,18
15,12,0.009121149969262016,pos_neg_null,bas,6,4,18
15,10,0.009121128331542015,pos_neg_null,bas,6,4,18
15,7,0.00845000421699923,pos_neg_null,bas,6,4,18
15,6,0.0062187127427363355,pos_neg_null,bas,6,4,18
15,3,0.0001659801787047622,pos_neg_null,bas,6,4,18
15,13,0.009121149969272588,pos_neg_null,bas,6,4,18
