value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000033500327201321746,pos_neg_null,bas,10,1,20
10,10,0.07378695762288177,pos_neg_null,bas,10,1,20
10,9,0.07254391335531521,pos_neg_null,bas,10,1,20
10,8,0.037566411507083355,pos_neg_null,bas,10,1,20
10,7,0.0063207213224536676,pos_neg_null,bas,10,1,20
10,6,0.001402733612443578,pos_neg_null,bas,10,1,20
10,5,0.00032946345953677056,pos_neg_null,bas,10,1,20
10,4,0.00008475759254543653,pos_neg_null,bas,10,1,20
10,3,0.000022366702716767448,pos_neg_null,bas,10,1,20
10,2,0.000007694234385171935,pos_neg_null,bas,10,1,20
9,3,0.000020375544220806282,pos_neg_null,bas,10,1,20
9,2,0.000007009267970588775,pos_neg_null,bas,10,1,20
9,1,0.0000030518016309587857,pos_neg_null,bas,10,1,20
9,9,0.0654217414100414,pos_neg_null,bas,10,1,20
9,8,0.03422212422512159,pos_neg_null,bas,10,1,20
9,7,0.005758029623047675,pos_neg_null,bas,10,1,20
9,6,0.001277857586443846,pos_neg_null,bas,10,1,20
9,5,0.0003001335232080863,pos_neg_null,bas,10,1,20
9,4,0.0000772121888875454,pos_neg_null,bas,10,1,20
8,8,0.0015953121035268132,pos_neg_null,bas,10,1,20
8,7,0.005419321998162514,pos_neg_null,bas,10,1,20
8,6,0.0012026894931236212,pos_neg_null,bas,10,1,20
8,5,0.0002824786100781987,pos_neg_null,bas,10,1,20
8,4,0.00007267029542357222,pos_neg_null,bas,10,1,20
8,3,0.000019176982796052992,pos_neg_null,bas,10,1,20
8,2,0.000006596958089965913,pos_neg_null,bas,10,1,20
8,1,0.0000028722838879612084,pos_neg_null,bas,10,1,20
11,7,0.004976816875328681,pos_neg_null,bas,10,1,20
11,6,0.0011044860163665496,pos_neg_null,bas,10,1,20
11,5,0.00025941332034399103,pos_neg_null,bas,10,1,20
11,4,0.00006673653138192963,pos_neg_null,bas,10,1,20
11,3,0.000017611120289520415,pos_neg_null,bas,10,1,20
11,2,0.00000605829518141022,pos_neg_null,bas,10,1,20
11,1,0.000002637752643077275,pos_neg_null,bas,10,1,20
11,11,0.05810300504276212,pos_neg_null,bas,10,1,20
11,10,0.05809852268792851,pos_neg_null,bas,10,1,20
11,9,0.05711971051572341,pos_neg_null,bas,10,1,20
11,8,0.029579084600650625,pos_neg_null,bas,10,1,20
7,7,7.649712741281117e-7,pos_neg_null,bas,10,1,20
7,6,0.0008426100783476963,pos_neg_null,bas,10,1,20
7,5,0.00019790588105277014,pos_neg_null,bas,10,1,20
7,4,0.000050913160604216306,pos_neg_null,bas,10,1,20
7,3,0.000013435486938766934,pos_neg_null,bas,10,1,20
7,2,0.000004621860758595059,pos_neg_null,bas,10,1,20
7,1,0.0000020123359900534665,pos_neg_null,bas,10,1,20
12,12,0.03431330108983167,pos_neg_null,bas,10,1,20
12,11,0.03431330045405939,pos_neg_null,bas,10,1,20
12,10,0.034310653354671275,pos_neg_null,bas,10,1,20
12,9,0.033732606210163774,pos_neg_null,bas,10,1,20
12,8,0.01746821900675085,pos_neg_null,bas,10,1,20
12,7,0.0029391080998099105,pos_neg_null,bas,10,1,20
12,6,0.0006522650678432528,pos_neg_null,bas,10,1,20
12,5,0.00015319908490128326,pos_neg_null,bas,10,1,20
12,4,0.000039411914251897013,pos_neg_null,bas,10,1,20
12,3,0.000010400420105117576,pos_neg_null,bas,10,1,20
12,2,0.0000035777857383081184,pos_neg_null,bas,10,1,20
12,1,0.0000015577507376241196,pos_neg_null,bas,10,1,20
3,3,6.721039059143557e-18,pos_neg_null,bas,10,1,20
3,2,0.0000035046339852943992,pos_neg_null,bas,10,1,20
3,1,0.0000015259008154793954,pos_neg_null,bas,10,1,20
5,5,6.9736410557139645e-12,pos_neg_null,bas,10,1,20
5,4,0.000036921198481331035,pos_neg_null,bas,10,1,20
5,3,0.000009743144485091576,pos_neg_null,bas,10,1,20
5,2,0.0000033516803199020353,pos_neg_null,bas,10,1,20
5,1,0.000001459305523722229,pos_neg_null,bas,10,1,20
6,1,0.0000014564100762545233,pos_neg_null,bas,10,1,20
6,6,1.459278367548802e-9,pos_neg_null,bas,10,1,20
6,2,0.000003345030160537144,pos_neg_null,bas,10,1,20
4,4,1.4216106587845902e-14,pos_neg_null,bas,10,1,20
4,3,0.000009723812849208302,pos_neg_null,bas,10,1,20
4,2,0.000003345030160537144,pos_neg_null,bas,10,1,20
4,1,0.0000014564100762545233,pos_neg_null,bas,10,1,20
6,5,0.00014323260168279625,pos_neg_null,bas,10,1,20
6,4,0.00003684794213513785,pos_neg_null,bas,10,1,20
6,3,0.000009723812849208302,pos_neg_null,bas,10,1,20
2,1,0.000001297160465530872,pos_neg_null,bas,10,1,20
2,2,9.063447748562598e-23,pos_neg_null,bas,10,1,20
1,1,3.67695389989256e-30,pos_neg_null,bas,10,1,20
13,6,0.0003952386842321541,pos_neg_null,bas,10,1,20
13,12,0.020792074638076447,pos_neg_null,bas,10,1,20
13,3,0.000006302113297896479,pos_neg_null,bas,10,1,20
13,13,0.020792074638087556,pos_neg_null,bas,10,1,20
13,11,0.020792074252831527,pos_neg_null,bas,10,1,20
13,8,0.010584831591451222,pos_neg_null,bas,10,1,20
13,9,0.020440203763036034,pos_neg_null,bas,10,1,20
13,4,0.00002388156885895597,pos_neg_null,bas,10,1,20
13,5,0.0000928306722636009,pos_neg_null,bas,10,1,20
13,7,0.001780946543750974,pos_neg_null,bas,10,1,20
13,10,0.020790470248369573,pos_neg_null,bas,10,1,20
13,1,9.439158744711142e-7,pos_neg_null,bas,10,1,20
13,2,0.000002167951952952457,pos_neg_null,bas,10,1,20
14,14,0.01741176802514697,pos_neg_null,bas,10,1,20
14,1,7.904571586828683e-7,pos_neg_null,bas,10,1,20
14,8,0.008863984737626346,pos_neg_null,bas,10,1,20
14,7,0.001491406154736229,pos_neg_null,bas,10,1,20
14,10,0.01741042447179418,pos_neg_null,bas,10,1,20
14,6,0.000330982088329377,pos_neg_null,bas,10,1,20
14,12,0.01741176802513766,pos_neg_null,bas,10,1,20
14,5,0.00007773856910418125,pos_neg_null,bas,10,1,20
14,2,0.0000018154935066135635,pos_neg_null,bas,10,1,20
14,4,0.000019998982510720833,pos_neg_null,bas,10,1,20
14,9,0.017117103151254125,pos_neg_null,bas,10,1,20
14,11,0.017411767702524592,pos_neg_null,bas,10,1,20
14,3,0.000005277536596091157,pos_neg_null,bas,10,1,20
14,13,0.01741176802514697,pos_neg_null,bas,10,1,20
15,5,0.00005410376604320307,pos_neg_null,bas,10,1,20
15,1,5.501350188635327e-7,pos_neg_null,bas,10,1,20
15,12,0.012118080310535358,pos_neg_null,bas,10,1,20
15,15,0.012118080310541837,pos_neg_null,bas,10,1,20
15,6,0.00023035383436843375,pos_neg_null,bas,10,1,20
15,4,0.000013918705776692155,pos_neg_null,bas,10,1,20
15,2,0.0000012635302793281189,pos_neg_null,bas,10,1,20
15,10,0.012117145236779822,pos_neg_null,bas,10,1,20
15,8,0.006169073626919473,pos_neg_null,bas,10,1,20
15,3,0.000003673010817792374,pos_neg_null,bas,10,1,20
15,14,0.012118080310541837,pos_neg_null,bas,10,1,20
15,11,0.012118080086006115,pos_neg_null,bas,10,1,20
15,9,0.011913002193180516,pos_neg_null,bas,10,1,20
15,7,0.001037974979486764,pos_neg_null,bas,10,1,20
15,13,0.012118080310541837,pos_neg_null,bas,10,1,20
