value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00528317101255802,pos_neg_null,bas,1,3,16
10,10,0.01964345746999406,pos_neg_null,bas,1,3,16
10,9,0.019643765331192088,pos_neg_null,bas,1,3,16
10,8,0.0196341742560172,pos_neg_null,bas,1,3,16
10,7,0.019574854301491404,pos_neg_null,bas,1,3,16
10,6,0.01931694323532176,pos_neg_null,bas,1,3,16
10,5,0.01833026621613146,pos_neg_null,bas,1,3,16
10,4,0.015412074959381862,pos_neg_null,bas,1,3,16
10,3,0.010849797251759863,pos_neg_null,bas,1,3,16
10,2,0.007240361360846323,pos_neg_null,bas,1,3,16
9,3,0.00991096555379313,pos_neg_null,bas,1,3,16
9,2,0.00661385373194169,pos_neg_null,bas,1,3,16
9,1,0.004826018837519547,pos_neg_null,bas,1,3,16
9,9,0.017492866328016436,pos_neg_null,bas,1,3,16
9,8,0.01793523143457771,pos_neg_null,bas,1,3,16
9,7,0.01788104442883782,pos_neg_null,bas,1,3,16
9,6,0.017645450377314437,pos_neg_null,bas,1,3,16
9,5,0.016744150406171825,pos_neg_null,bas,1,3,16
9,4,0.014078469900452298,pos_neg_null,bas,1,3,16
8,8,0.0018039386600951183,pos_neg_null,bas,1,3,16
8,7,0.017147642215936267,pos_neg_null,bas,1,3,16
8,6,0.016921711201682395,pos_neg_null,bas,1,3,16
8,5,0.01605737861216868,pos_neg_null,bas,1,3,16
8,4,0.013501032658441558,pos_neg_null,bas,1,3,16
8,3,0.009504461107250832,pos_neg_null,bas,1,3,16
8,2,0.006342582387467518,pos_neg_null,bas,1,3,16
8,1,0.004628076658636909,pos_neg_null,bas,1,3,16
11,7,0.017060332428686063,pos_neg_null,bas,1,3,16
11,6,0.016835551776011894,pos_neg_null,bas,1,3,16
11,5,0.015975620065263527,pos_neg_null,bas,1,3,16
11,4,0.01343229012963074,pos_neg_null,bas,1,3,16
11,3,0.00945606772075769,pos_neg_null,bas,1,3,16
11,2,0.0063102881797920144,pos_neg_null,bas,1,3,16
11,1,0.004604512113531828,pos_neg_null,bas,1,3,16
11,11,0.01712087322983826,pos_neg_null,bas,1,3,16
11,10,0.017120862141212626,pos_neg_null,bas,1,3,16
11,9,0.017120391372501913,pos_neg_null,bas,1,3,16
11,8,0.017112032335529687,pos_neg_null,bas,1,3,16
7,7,0.000007738348890191415,pos_neg_null,bas,1,3,16
7,6,0.013027305161376667,pos_neg_null,bas,1,3,16
7,5,0.012361892292056548,pos_neg_null,bas,1,3,16
7,4,0.010393870356193312,pos_neg_null,bas,1,3,16
7,3,0.00731708003776135,pos_neg_null,bas,1,3,16
7,2,0.004882884200535095,pos_neg_null,bas,1,3,16
