value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002206179246245936,pos_neg_null,bas,7,1,80
10,10,0.02421575494116245,pos_neg_null,bas,7,1,80
10,9,0.02421575494116245,pos_neg_null,bas,7,1,80
10,8,0.02421575494116234,pos_neg_null,bas,7,1,80
10,7,0.024215754939697545,pos_neg_null,bas,7,1,80
10,6,0.024215754140971688,pos_neg_null,bas,7,1,80
10,5,0.02421547605494027,pos_neg_null,bas,7,1,80
10,4,0.024151402076995353,pos_neg_null,bas,7,1,80
10,3,0.015609797159061634,pos_neg_null,bas,7,1,80
10,2,0.0005994033425252648,pos_neg_null,bas,7,1,80
9,3,0.014220160938332725,pos_neg_null,bas,7,1,80
9,2,0.000546042457235634,pos_neg_null,bas,7,1,80
9,1,0.000020097778094582666,pos_neg_null,bas,7,1,80
9,9,0.022059987396610446,pos_neg_null,bas,7,1,80
9,8,0.022059987647350978,pos_neg_null,bas,7,1,80
9,7,0.022059987646016584,pos_neg_null,bas,7,1,80
9,6,0.02205998691839597,pos_neg_null,bas,7,1,80
9,5,0.02205973358851082,pos_neg_null,bas,7,1,80
9,4,0.022001363689847085,pos_neg_null,bas,7,1,80
8,8,1.0283414997206634e-8,pos_neg_null,bas,7,1,80
8,7,0.020762341313897967,pos_neg_null,bas,7,1,80
8,6,0.020762340629078564,pos_neg_null,bas,7,1,80
8,5,0.02076210220095135,pos_neg_null,bas,7,1,80
8,4,0.02070716582573844,pos_neg_null,bas,7,1,80
8,3,0.013383680883136673,pos_neg_null,bas,7,1,80
8,2,0.000513922312692362,pos_neg_null,bas,7,1,80
8,1,0.000018915555853724883,pos_neg_null,bas,7,1,80
11,7,0.019067029170323626,pos_neg_null,bas,7,1,80
11,6,0.01906702854142194,pos_neg_null,bas,7,1,80
11,5,0.01906680958172045,pos_neg_null,bas,7,1,80
11,4,0.01901635893875777,pos_neg_null,bas,7,1,80
11,3,0.012290860165864418,pos_neg_null,bas,7,1,80
11,2,0.00047195889804711803,pos_neg_null,bas,7,1,80
11,1,0.000017371039700346143,pos_neg_null,bas,7,1,80
11,11,0.019067029171477064,pos_neg_null,bas,7,1,80
11,10,0.019067029171477064,pos_neg_null,bas,7,1,80
11,9,0.019067029171477064,pos_neg_null,bas,7,1,80
11,8,0.019067029171476978,pos_neg_null,bas,7,1,80
7,7,1.2912783945611432e-21,pos_neg_null,bas,7,1,80
7,6,0.014546196307670956,pos_neg_null,bas,7,1,80
7,5,0.014546029263771357,pos_neg_null,bas,7,1,80
7,4,0.014507540573475995,pos_neg_null,bas,7,1,80
7,3,0.00937667158647184,pos_neg_null,bas,7,1,80
7,2,0.00036005645899314605,pos_neg_null,bas,7,1,80
7,1,0.000013252329958002808,pos_neg_null,bas,7,1,80
12,12,0.011260221398742753,pos_neg_null,bas,7,1,80
12,11,0.011260221398742753,pos_neg_null,bas,7,1,80
12,10,0.011260221398742753,pos_neg_null,bas,7,1,80
12,9,0.011260221398742753,pos_neg_null,bas,7,1,80
12,8,0.011260221398742703,pos_neg_null,bas,7,1,80
12,7,0.01126022139806159,pos_neg_null,bas,7,1,80
12,6,0.011260221026657509,pos_neg_null,bas,7,1,80
12,5,0.011260091717854644,pos_neg_null,bas,7,1,80
12,4,0.01123029759500732,pos_neg_null,bas,7,1,80
12,3,0.007258488220894833,pos_neg_null,bas,7,1,80
12,2,0.00027871996394001047,pos_neg_null,bas,7,1,80
12,1,0.000010258638154540305,pos_neg_null,bas,7,1,80
3,3,1.7634273972987978e-65,pos_neg_null,bas,7,1,80
3,2,0.0002730212286178177,pos_neg_null,bas,7,1,80
3,1,0.00001004888904729135,pos_neg_null,bas,7,1,80
5,5,2.336633434070002e-41,pos_neg_null,bas,7,1,80
5,4,0.010520576185657434,pos_neg_null,bas,7,1,80
5,3,0.006799773351916362,pos_neg_null,bas,7,1,80
5,2,0.0002611056911259657,pos_neg_null,bas,7,1,80
5,1,0.000009610322732134431,pos_neg_null,bas,7,1,80
6,1,0.000009591254631475415,pos_neg_null,bas,7,1,80
6,6,4.507093131206049e-32,pos_neg_null,bas,7,1,80
6,2,0.0002605876242784856,pos_neg_null,bas,7,1,80
4,4,4.059405930577059e-52,pos_neg_null,bas,7,1,80
4,3,0.006786281738122719,pos_neg_null,bas,7,1,80
4,2,0.0002605876242784856,pos_neg_null,bas,7,1,80
4,1,0.000009591254631475415,pos_neg_null,bas,7,1,80
6,5,0.01052755787003883,pos_neg_null,bas,7,1,80
6,4,0.010499702026558887,pos_neg_null,bas,7,1,80
6,3,0.006786281738122719,pos_neg_null,bas,7,1,80
2,1,0.000008542509095230603,pos_neg_null,bas,7,1,80
2,2,9.492562204357825e-85,pos_neg_null,bas,7,1,80
1,1,4.71577673697784e-114,pos_neg_null,bas,7,1,80
13,6,0.006823107908346371,pos_neg_null,bas,7,1,80
13,12,0.006823108133810664,pos_neg_null,bas,7,1,80
13,3,0.004398266096676047,pos_neg_null,bas,7,1,80
13,13,0.006823108133810664,pos_neg_null,bas,7,1,80
13,11,0.006823108133810664,pos_neg_null,bas,7,1,80
13,8,0.00682310813381064,pos_neg_null,bas,7,1,80
13,9,0.006823108133810664,pos_neg_null,bas,7,1,80
13,4,0.006804975866119676,pos_neg_null,bas,7,1,80
13,5,0.006823029553941668,pos_neg_null,bas,7,1,80
13,7,0.006823108133397909,pos_neg_null,bas,7,1,80
13,10,0.006823108133810664,pos_neg_null,bas,7,1,80
13,1,0.0000062162008148329625,pos_neg_null,bas,7,1,80
13,2,0.00016888979227590783,pos_neg_null,bas,7,1,80
14,14,0.005713829817577658,pos_neg_null,bas,7,1,80
14,1,0.000005205591479906149,pos_neg_null,bas,7,1,80
14,8,0.005713829817577627,pos_neg_null,bas,7,1,80
14,7,0.005713829817232001,pos_neg_null,bas,7,1,80
14,10,0.005713829817577658,pos_neg_null,bas,7,1,80
14,6,0.005713829628768597,pos_neg_null,bas,7,1,80
