value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005413167419612715,pos_neg_null,bas,6,3,69
10,10,0.021892407684881526,pos_neg_null,bas,6,3,69
10,9,0.021892407684881526,pos_neg_null,bas,6,3,69
10,8,0.02189240768488072,pos_neg_null,bas,6,3,69
10,7,0.021892407681661813,pos_neg_null,bas,6,3,69
10,6,0.021892404954691413,pos_neg_null,bas,6,3,69
10,5,0.021891036044238706,pos_neg_null,bas,6,3,69
10,4,0.021452079643911024,pos_neg_null,bas,6,3,69
10,3,0.006872729548771055,pos_neg_null,bas,6,3,69
10,2,0.00039025404854314415,pos_neg_null,bas,6,3,69
9,3,0.006278033057931688,pos_neg_null,bas,6,3,69
9,2,0.0003564854109796327,pos_neg_null,bas,6,3,69
9,1,0.000049447666705472076,pos_neg_null,bas,6,3,69
9,9,0.019998057365983823,pos_neg_null,bas,6,3,69
9,8,0.019998060186724224,pos_neg_null,bas,6,3,69
9,7,0.01999806018378384,pos_neg_null,bas,6,3,69
9,6,0.01999805769277789,pos_neg_null,bas,6,3,69
9,5,0.019996807233987897,pos_neg_null,bas,6,3,69
9,4,0.019595833680075708,pos_neg_null,bas,6,3,69
8,8,0.0000018453992830822011,pos_neg_null,bas,6,3,69
8,7,0.019177827246558327,pos_neg_null,bas,6,3,69
8,6,0.019177824857722545,pos_neg_null,bas,6,3,69
8,5,0.01917662568728136,pos_neg_null,bas,6,3,69
8,4,0.01879209831429135,pos_neg_null,bas,6,3,69
8,3,0.006020535608289958,pos_neg_null,bas,6,3,69
8,2,0.0003418639390449308,pos_neg_null,bas,6,3,69
8,1,0.000047419539750755356,pos_neg_null,bas,6,3,69
11,7,0.019080180468317182,pos_neg_null,bas,6,3,69
11,6,0.019080178091644497,pos_neg_null,bas,6,3,69
11,5,0.01907898502695913,pos_neg_null,bas,6,3,69
11,4,0.018696415532650324,pos_neg_null,bas,6,3,69
11,3,0.005989881149999269,pos_neg_null,bas,6,3,69
11,2,0.000340123287624122,pos_neg_null,bas,6,3,69
11,1,0.00004717809606567003,pos_neg_null,bas,6,3,69
11,11,0.019080180471123302,pos_neg_null,bas,6,3,69
11,10,0.019080180471123302,pos_neg_null,bas,6,3,69
11,9,0.019080180471123302,pos_neg_null,bas,6,3,69
11,8,0.01908018047112261,pos_neg_null,bas,6,3,69
7,7,1.6819699357155592e-16,pos_neg_null,bas,6,3,69
7,6,0.014764191030996163,pos_neg_null,bas,6,3,69
7,5,0.014763267840717619,pos_neg_null,bas,6,3,69
7,4,0.014467236584118392,pos_neg_null,bas,6,3,69
7,3,0.004634954093551222,pos_neg_null,bas,6,3,69
7,2,0.00026318649482481426,pos_neg_null,bas,6,3,69
7,1,0.00003650628518489929,pos_neg_null,bas,6,3,69
4,4,4.8516656277496445e-46,pos_neg_null,bas,6,3,69
4,3,0.004316147727328127,pos_neg_null,bas,6,3,69
4,2,0.00024508372004851175,pos_neg_null,bas,6,3,69
4,1,0.0000339952708600121,pos_neg_null,bas,6,3,69
5,5,8.265272391894877e-35,pos_neg_null,bas,6,3,69
5,4,0.013261633535441856,pos_neg_null,bas,6,3,69
5,3,0.004248707919088618,pos_neg_null,bas,6,3,69
5,2,0.0002412542869227461,pos_neg_null,bas,6,3,69
5,1,0.000033464094752824304,pos_neg_null,bas,6,3,69
6,6,1.9141121555854787e-25,pos_neg_null,bas,6,3,69
6,5,0.01335724233207785,pos_neg_null,bas,6,3,69
6,4,0.013089404528488073,pos_neg_null,bas,6,3,69
6,3,0.0041935298941653916,pos_neg_null,bas,6,3,69
6,2,0.0002381211143653082,pos_neg_null,bas,6,3,69
6,1,0.00003302949611967079,pos_neg_null,bas,6,3,69
12,1,0.00003153254527214183,pos_neg_null,bas,6,3,69
12,6,0.01275266764978902,pos_neg_null,bas,6,3,69
12,2,0.00022732907555635402,pos_neg_null,bas,6,3,69
12,12,0.012752669240167377,pos_neg_null,bas,6,3,69
12,11,0.012752669240167377,pos_neg_null,bas,6,3,69
12,10,0.012752669240167377,pos_neg_null,bas,6,3,69
12,9,0.012752669240167377,pos_neg_null,bas,6,3,69
12,8,0.012752669240166912,pos_neg_null,bas,6,3,69
12,7,0.012752669238291842,pos_neg_null,bas,6,3,69
