value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005724527094354945,pos_neg_null,bas,6,2,51
10,10,0.02315163586086442,pos_neg_null,bas,6,2,51
10,9,0.02315163586086442,pos_neg_null,bas,6,2,51
10,8,0.02315163586086401,pos_neg_null,bas,6,2,51
10,7,0.023151635860385586,pos_neg_null,bas,6,2,51
10,6,0.023151635319427783,pos_neg_null,bas,6,2,51
10,5,0.023151259670646723,pos_neg_null,bas,6,2,51
10,4,0.022947473467028235,pos_neg_null,bas,6,2,51
10,3,0.009377144481731168,pos_neg_null,bas,6,2,51
10,2,0.0004054311260122758,pos_neg_null,bas,6,2,51
4,3,0.008718376922092624,pos_neg_null,bas,6,2,51
4,2,0.0003769485880706891,pos_neg_null,bas,6,2,51
4,1,0.000053223649274628326,pos_neg_null,bas,6,2,51
4,4,1.2512794088553624e-25,pos_neg_null,bas,6,2,51
9,9,0.019924130093203436,pos_neg_null,bas,6,2,51
9,8,0.019924130093213345,pos_neg_null,bas,6,2,51
9,7,0.019924130092801626,pos_neg_null,bas,6,2,51
9,6,0.019924129627257262,pos_neg_null,bas,6,2,51
9,5,0.019923806346637766,pos_neg_null,bas,6,2,51
9,4,0.01974842941619112,pos_neg_null,bas,6,2,51
9,3,0.008069902605573111,pos_neg_null,bas,6,2,51
9,2,0.00034891108978442407,pos_neg_null,bas,6,2,51
9,1,0.000049264865444283994,pos_neg_null,bas,6,2,51
5,5,4.7095747119679766e-17,pos_neg_null,bas,6,2,51
5,4,0.0195217255070767,pos_neg_null,bas,6,2,51
5,3,0.007977263417499075,pos_neg_null,bas,6,2,51
5,2,0.0003449057328864029,pos_neg_null,bas,6,2,51
5,1,0.000048699324897091296,pos_neg_null,bas,6,2,51
3,3,7.928990239373997e-37,pos_neg_null,bas,6,2,51
3,2,0.00034134541564370013,pos_neg_null,bas,6,2,51
3,1,0.000048196622188476905,pos_neg_null,bas,6,2,51
8,8,0.018551679455282487,pos_neg_null,bas,6,2,51
8,7,0.018551804805797437,pos_neg_null,bas,6,2,51
8,6,0.01855180437231863,pos_neg_null,bas,6,2,51
8,5,0.018551503358476495,pos_neg_null,bas,6,2,51
8,4,0.018388205961504492,pos_neg_null,bas,6,2,51
8,3,0.007514067477128026,pos_neg_null,bas,6,2,51
8,2,0.0003248789483962205,pos_neg_null,bas,6,2,51
8,1,0.00004587162216113179,pos_neg_null,bas,6,2,51
6,6,7.54698876550943e-10,pos_neg_null,bas,6,2,51
6,5,0.01852609034017724,pos_neg_null,bas,6,2,51
6,4,0.018363016638269572,pos_neg_null,bas,6,2,51
6,3,0.007503774234008686,pos_neg_null,bas,6,2,51
6,2,0.00032443390874088354,pos_neg_null,bas,6,2,51
6,1,0.00004580878432255495,pos_neg_null,bas,6,2,51
11,11,0.01776398843769947,pos_neg_null,bas,6,2,51
11,10,0.01776398843769947,pos_neg_null,bas,6,2,51
11,9,0.01776398843769947,pos_neg_null,bas,6,2,51
11,8,0.017763988437699153,pos_neg_null,bas,6,2,51
11,7,0.01776398843733207,pos_neg_null,bas,6,2,51
11,6,0.017763988022261267,pos_neg_null,bas,6,2,51
11,5,0.017763699791198732,pos_neg_null,bas,6,2,51
11,4,0.017607336941221432,pos_neg_null,bas,6,2,51
11,3,0.007194976940428189,pos_neg_null,bas,6,2,51
11,2,0.0003110827190807731,pos_neg_null,bas,6,2,51
11,1,0.00004392364916524815,pos_neg_null,bas,6,2,51
7,1,0.000040090541012057715,pos_neg_null,bas,6,2,51
7,6,0.016213768752793588,pos_neg_null,bas,6,2,51
7,2,0.00028393530010519045,pos_neg_null,bas,6,2,51
7,7,0.0011926273029037602,pos_neg_null,bas,6,2,51
7,5,0.01621350567494252,pos_neg_null,bas,6,2,51
7,4,0.016070788223890277,pos_neg_null,bas,6,2,51
7,3,0.006567089110147635,pos_neg_null,bas,6,2,51
2,2,9.150649273648922e-52,pos_neg_null,bas,6,2,51
2,1,0.00003745135179182822,pos_neg_null,bas,6,2,51
12,6,0.01196972583474257,pos_neg_null,bas,6,2,51
12,12,0.011969726114673033,pos_neg_null,bas,6,2,51
