value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002044942469146054,pos_neg_null,bas,2,4,86
10,10,0.01715513709275202,pos_neg_null,bas,2,4,86
10,9,0.01715513709275202,pos_neg_null,bas,2,4,86
10,8,0.01715513709275202,pos_neg_null,bas,2,4,86
10,7,0.01715513709275202,pos_neg_null,bas,2,4,86
10,6,0.017155137092750815,pos_neg_null,bas,2,4,86
10,5,0.017155137089213724,pos_neg_null,bas,2,4,86
10,4,0.017155131004717553,pos_neg_null,bas,2,4,86
10,3,0.01714666113925681,pos_neg_null,bas,2,4,86
10,2,0.014949223150761531,pos_neg_null,bas,2,4,86
9,3,0.015994093430826927,pos_neg_null,bas,2,4,86
9,2,0.013944363269893328,pos_neg_null,bas,2,4,86
9,1,0.0019074851159976629,pos_neg_null,bas,2,4,86
9,9,0.016001999645979443,pos_neg_null,bas,2,4,86
9,8,0.01600199964597963,pos_neg_null,bas,2,4,86
9,7,0.01600199964597963,pos_neg_null,bas,2,4,86
9,6,0.016001999645978506,pos_neg_null,bas,2,4,86
9,5,0.016001999642679187,pos_neg_null,bas,2,4,86
9,4,0.016001993967171887,pos_neg_null,bas,2,4,86
8,8,0.011238537959942533,pos_neg_null,bas,2,4,86
8,7,0.015576225819479088,pos_neg_null,bas,2,4,86
8,6,0.015576225819477995,pos_neg_null,bas,2,4,86
8,5,0.015576225816266462,pos_neg_null,bas,2,4,86
8,4,0.015576220291770443,pos_neg_null,bas,2,4,86
8,3,0.015568529969252844,pos_neg_null,bas,2,4,86
8,2,0.013573338083111217,pos_neg_null,bas,2,4,86
8,1,0.0018567316317582587,pos_neg_null,bas,2,4,86
11,7,0.013908611665685168,pos_neg_null,bas,2,4,86
11,6,0.013908611665684193,pos_neg_null,bas,2,4,86
11,5,0.013908611662816478,pos_neg_null,bas,2,4,86
11,4,0.013908606729781321,pos_neg_null,bas,2,4,86
11,3,0.013901739744754204,pos_neg_null,bas,2,4,86
11,2,0.012120156101548115,pos_neg_null,bas,2,4,86
11,1,0.001657947151820584,pos_neg_null,bas,2,4,86
11,11,0.013908611665685168,pos_neg_null,bas,2,4,86
11,10,0.013908611665685168,pos_neg_null,bas,2,4,86
11,9,0.013908611665685168,pos_neg_null,bas,2,4,86
11,8,0.013908611665685168,pos_neg_null,bas,2,4,86
7,7,2.2514818131429393e-14,pos_neg_null,bas,2,4,86
7,6,0.012382922120723972,pos_neg_null,bas,2,4,86
7,5,0.012382922118170828,pos_neg_null,bas,2,4,86
7,4,0.012382917726259404,pos_neg_null,bas,2,4,86
7,3,0.012376804007447006,pos_neg_null,bas,2,4,86
7,2,0.010790649182245588,pos_neg_null,bas,2,4,86
7,1,0.0014760804999627167,pos_neg_null,bas,2,4,86
3,3,5.802515681151957e-63,pos_neg_null,bas,2,4,86
3,2,0.010110436339811816,pos_neg_null,bas,2,4,86
