value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003864408375920177,pos_neg_null,bas,4,1,89
10,10,0.02148539566737491,pos_neg_null,bas,4,1,89
10,9,0.02148539566737491,pos_neg_null,bas,4,1,89
10,8,0.02148539566737491,pos_neg_null,bas,4,1,89
10,7,0.02148539566737283,pos_neg_null,bas,4,1,89
10,6,0.02148539566505886,pos_neg_null,bas,4,1,89
10,5,0.02148539410786872,pos_neg_null,bas,4,1,89
10,4,0.021484730014280164,pos_neg_null,bas,4,1,89
10,3,0.021237356774664356,pos_neg_null,bas,4,1,89
10,2,0.009145593168320332,pos_neg_null,bas,4,1,89
9,3,0.019346736422209344,pos_neg_null,bas,4,1,89
9,2,0.008331421952817318,pos_neg_null,bas,4,1,89
9,1,0.00035203858498010883,pos_neg_null,bas,4,1,89
9,9,0.019572694036766227,pos_neg_null,bas,4,1,89
9,8,0.01957269406517989,pos_neg_null,bas,4,1,89
9,7,0.019572694065177997,pos_neg_null,bas,4,1,89
9,6,0.019572694063070023,pos_neg_null,bas,4,1,89
9,5,0.019572692644506146,pos_neg_null,bas,4,1,89
9,4,0.0195720876707444,pos_neg_null,bas,4,1,89
8,8,1.7817828289838603e-9,pos_neg_null,bas,4,1,89
8,7,0.01842135912016753,pos_neg_null,bas,4,1,89
8,6,0.01842135911818356,pos_neg_null,bas,4,1,89
8,5,0.018421357783064612,pos_neg_null,bas,4,1,89
8,4,0.018420788395994717,pos_neg_null,bas,4,1,89
8,3,0.01820869310325585,pos_neg_null,bas,4,1,89
8,2,0.007841338308533941,pos_neg_null,bas,4,1,89
8,1,0.00033133043292245517,pos_neg_null,bas,4,1,89
11,7,0.016917195724266736,pos_neg_null,bas,4,1,89
11,6,0.016917195722444777,pos_neg_null,bas,4,1,89
11,5,0.016917194496342585,pos_neg_null,bas,4,1,89
11,4,0.016916671601563696,pos_neg_null,bas,4,1,89
11,3,0.016721894573655312,pos_neg_null,bas,4,1,89
11,2,0.007201067741002437,pos_neg_null,bas,4,1,89
11,1,0.00030427623426648867,pos_neg_null,bas,4,1,89
11,11,0.01691719572426839,pos_neg_null,bas,4,1,89
11,10,0.01691719572426839,pos_neg_null,bas,4,1,89
11,9,0.01691719572426839,pos_neg_null,bas,4,1,89
11,8,0.01691719572426839,pos_neg_null,bas,4,1,89
7,7,8.236555902378307e-24,pos_neg_null,bas,4,1,89
7,6,0.012906093333808011,pos_neg_null,bas,4,1,89
7,5,0.012906092398417217,pos_neg_null,bas,4,1,89
7,4,0.012905693483080963,pos_neg_null,bas,4,1,89
7,3,0.012757098494720561,pos_neg_null,bas,4,1,89
7,2,0.005493679560918429,pos_neg_null,bas,4,1,89
7,1,0.00023213170451724414,pos_neg_null,bas,4,1,89
12,12,0.00999061613573697,pos_neg_null,bas,4,1,89
12,11,0.00999061613573697,pos_neg_null,bas,4,1,89
12,10,0.00999061613573697,pos_neg_null,bas,4,1,89
12,9,0.00999061613573697,pos_neg_null,bas,4,1,89
12,8,0.00999061613573697,pos_neg_null,bas,4,1,89
12,7,0.009990616135736001,pos_neg_null,bas,4,1,89
12,6,0.009990616134660017,pos_neg_null,bas,4,1,89
12,5,0.00999061541057333,pos_neg_null,bas,4,1,89
12,4,0.009990306609924554,pos_neg_null,bas,4,1,89
12,3,0.00987527912253189,pos_neg_null,bas,4,1,89
12,2,0.004252661300394407,pos_neg_null,bas,4,1,89
12,1,0.000179693319468025,pos_neg_null,bas,4,1,89
3,3,1.348430096263096e-72,pos_neg_null,bas,4,1,89
3,2,0.0041657109764087295,pos_neg_null,bas,4,1,89
3,1,0.00017601929249005472,pos_neg_null,bas,4,1,89
5,5,9.289512245197645e-46,pos_neg_null,bas,4,1,89
5,4,0.009358948943126359,pos_neg_null,bas,4,1,89
5,3,0.009251190850847735,pos_neg_null,bas,4,1,89
5,2,0.00398390575352934,pos_neg_null,bas,4,1,89
5,1,0.0001683372360815702,pos_neg_null,bas,4,1,89
6,1,0.00016800323362902708,pos_neg_null,bas,4,1,89
6,6,1.9860620502715996e-35,pos_neg_null,bas,4,1,89
6,2,0.00397600117862154,pos_neg_null,bas,4,1,89
4,4,9.941397339214636e-58,pos_neg_null,bas,4,1,89
4,3,0.00923283531344525,pos_neg_null,bas,4,1,89
4,2,0.00397600117862154,pos_neg_null,bas,4,1,89
4,1,0.00016800323362902708,pos_neg_null,bas,4,1,89
6,5,0.009340668311372471,pos_neg_null,bas,4,1,89
6,4,0.009340379599985217,pos_neg_null,bas,4,1,89
6,3,0.00923283531344525,pos_neg_null,bas,4,1,89
2,1,0.00014963309873917372,pos_neg_null,bas,4,1,89
