value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0047126613416374925,pos_neg_null,bas,1,2,56
10,10,0.017523003030292108,pos_neg_null,bas,1,2,56
10,9,0.017523003030292108,pos_neg_null,bas,1,2,56
10,8,0.017523003030292108,pos_neg_null,bas,1,2,56
10,7,0.017523003030291983,pos_neg_null,bas,1,2,56
10,6,0.017523003030018268,pos_neg_null,bas,1,2,56
10,5,0.017523002668902672,pos_neg_null,bas,1,2,56
10,4,0.01752263587842505,pos_neg_null,bas,1,2,56
10,3,0.01742355981942217,pos_neg_null,bas,1,2,56
10,2,0.0133605727630532,pos_neg_null,bas,1,2,56
4,3,0.01619951170916641,pos_neg_null,bas,1,2,56
4,2,0.012421959528327196,pos_neg_null,bas,1,2,56
4,1,0.004381585242993371,pos_neg_null,bas,1,2,56
4,4,4.993233713427377e-28,pos_neg_null,bas,1,2,56
9,9,0.015080169457462744,pos_neg_null,bas,1,2,56
9,8,0.015080169457463226,pos_neg_null,bas,1,2,56
9,7,0.015080169457463119,pos_neg_null,bas,1,2,56
9,6,0.01508016945722756,pos_neg_null,bas,1,2,56
9,5,0.015080169146454096,pos_neg_null,bas,1,2,56
9,4,0.015079853489226372,pos_neg_null,bas,1,2,56
9,3,0.014994589350633336,pos_neg_null,bas,1,2,56
9,2,0.01149801212539374,pos_neg_null,bas,1,2,56
9,1,0.004055682208390549,pos_neg_null,bas,1,2,56
5,5,1.3138312610078866e-18,pos_neg_null,bas,1,2,56
5,4,0.014906742926212302,pos_neg_null,bas,1,2,56
5,3,0.014822457585128623,pos_neg_null,bas,1,2,56
5,2,0.0113660196392604,pos_neg_null,bas,1,2,56
5,1,0.0040091246320187205,pos_neg_null,bas,1,2,56
3,3,2.5504292854531928e-40,pos_neg_null,bas,1,2,56
3,2,0.011248692984919663,pos_neg_null,bas,1,2,56
3,1,0.00396774011968821,pos_neg_null,bas,1,2,56
8,8,0.014041454785916608,pos_neg_null,bas,1,2,56
8,7,0.014041484316260306,pos_neg_null,bas,1,2,56
8,6,0.014041484316040971,pos_neg_null,bas,1,2,56
8,5,0.014041484026672822,pos_neg_null,bas,1,2,56
8,4,0.014041190111141907,pos_neg_null,bas,1,2,56
8,3,0.013961798757605023,pos_neg_null,bas,1,2,56
8,2,0.010706057208593665,pos_neg_null,bas,1,2,56
8,1,0.0037763367501595685,pos_neg_null,bas,1,2,56
6,6,1.0771820038526812e-10,pos_neg_null,bas,1,2,56
6,5,0.014022249117047256,pos_neg_null,bas,1,2,56
6,4,0.014021955604140357,pos_neg_null,bas,1,2,56
6,3,0.013942673005882289,pos_neg_null,bas,1,2,56
6,2,0.010691391376801014,pos_neg_null,bas,1,2,56
6,1,0.0037711636861182574,pos_neg_null,bas,1,2,56
11,11,0.013445202105569893,pos_neg_null,bas,1,2,56
11,10,0.013445202105569893,pos_neg_null,bas,1,2,56
11,9,0.013445202105569893,pos_neg_null,bas,1,2,56
11,8,0.013445202105569893,pos_neg_null,bas,1,2,56
11,7,0.013445202105569798,pos_neg_null,bas,1,2,56
11,6,0.013445202105359778,pos_neg_null,bas,1,2,56
11,5,0.013445201828279865,pos_neg_null,bas,1,2,56
11,4,0.013444920394093413,pos_neg_null,bas,1,2,56
11,3,0.013368900454199877,pos_neg_null,bas,1,2,56
11,2,0.010251416423023248,pos_neg_null,bas,1,2,56
11,1,0.003615971764878819,pos_neg_null,bas,1,2,56
7,1,0.003300414858358645,pos_neg_null,bas,1,2,56
7,6,0.012271872594019401,pos_neg_null,bas,1,2,56
7,2,0.009356800683674976,pos_neg_null,bas,1,2,56
7,7,0.0007157345053570602,pos_neg_null,bas,1,2,56
7,5,0.012271872341119566,pos_neg_null,bas,1,2,56
7,4,0.012271615466998027,pos_neg_null,bas,1,2,56
7,3,0.012202229599112366,pos_neg_null,bas,1,2,56
2,2,1.035381883008888e-56,pos_neg_null,bas,1,2,56
2,1,0.0030831461686234344,pos_neg_null,bas,1,2,56
12,6,0.009059642620349723,pos_neg_null,bas,1,2,56
12,12,0.009059642620491302,pos_neg_null,bas,1,2,56
12,9,0.009059642620491302,pos_neg_null,bas,1,2,56
12,5,0.009059642433647807,pos_neg_null,bas,1,2,56
12,4,0.009059452797736763,pos_neg_null,bas,1,2,56
12,3,0.009008229061413651,pos_neg_null,bas,1,2,56
12,11,0.009059642620491302,pos_neg_null,bas,1,2,56
12,1,0.0024365131634591186,pos_neg_null,bas,1,2,56
12,2,0.006907606774311802,pos_neg_null,bas,1,2,56
12,10,0.009059642620491302,pos_neg_null,bas,1,2,56
12,8,0.009059642620491302,pos_neg_null,bas,1,2,56
12,7,0.009059642620491238,pos_neg_null,bas,1,2,56
1,1,1.7728183036319267e-82,pos_neg_null,bas,1,2,56
13,6,0.005539654086328494,pos_neg_null,bas,1,2,56
