value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000010540699110467582,pos_neg_null,bas,8,4,28
10,10,0.0314319218750649,pos_neg_null,bas,8,4,28
10,9,0.031431905260044954,pos_neg_null,bas,8,4,28
10,8,0.031427938625549795,pos_neg_null,bas,8,4,28
10,7,0.03127162773379024,pos_neg_null,bas,8,4,28
10,6,0.02908840203998648,pos_neg_null,bas,8,4,28
10,5,0.015026894172403162,pos_neg_null,bas,8,4,28
10,4,0.0023548546620967216,pos_neg_null,bas,8,4,28
10,3,0.0002392556557202216,pos_neg_null,bas,8,4,28
10,2,0.0000376581326293404,pos_neg_null,bas,8,4,28
9,3,0.00022317332105443617,pos_neg_null,bas,8,4,28
9,2,0.000035126820715268406,pos_neg_null,bas,8,4,28
9,1,0.000009832172282980098,pos_neg_null,bas,8,4,28
9,9,0.02931824792402889,pos_neg_null,bas,8,4,28
9,8,0.02931540914192957,pos_neg_null,bas,8,4,28
9,7,0.02916960518705146,pos_neg_null,bas,8,4,28
9,6,0.027133131995933566,pos_neg_null,bas,8,4,28
9,5,0.014016813385219828,pos_neg_null,bas,8,4,28
9,4,0.0021965655689878388,pos_neg_null,bas,8,4,28
8,8,0.016462226009460942,pos_neg_null,bas,8,4,28
8,7,0.028393473785178727,pos_neg_null,bas,8,4,28
8,6,0.02641118613351408,pos_neg_null,bas,8,4,28
8,5,0.01364386047918296,pos_neg_null,bas,8,4,28
8,4,0.0021381203653783815,pos_neg_null,bas,8,4,28
8,3,0.00021723522825476177,pos_neg_null,bas,8,4,28
8,2,0.000034192182470072825,pos_neg_null,bas,8,4,28
8,1,0.000009570562377446267,pos_neg_null,bas,8,4,28
11,7,0.02535362579451033,pos_neg_null,bas,8,4,28
11,6,0.023583564839037587,pos_neg_null,bas,8,4,28
11,5,0.01218312826387186,pos_neg_null,bas,8,4,28
11,4,0.0019092099845747946,pos_neg_null,bas,8,4,28
11,3,0.00019397769812270273,pos_neg_null,bas,8,4,28
11,2,0.00003053151600972373,pos_neg_null,bas,8,4,28
11,1,0.000008545923580772054,pos_neg_null,bas,8,4,28
11,11,0.025483585078331022,pos_neg_null,bas,8,4,28
11,10,0.025483585066379086,pos_neg_null,bas,8,4,28
11,9,0.02548357158622047,pos_neg_null,bas,8,4,28
11,8,0.02548035561781902,pos_neg_null,bas,8,4,28
7,7,0.0000034142327660186986,pos_neg_null,bas,8,4,28
7,6,0.02099659216536769,pos_neg_null,bas,8,4,28
7,5,0.010846713683906268,pos_neg_null,bas,8,4,28
7,4,0.0016997813383076647,pos_neg_null,bas,8,4,28
7,3,0.0001726995322571999,pos_neg_null,bas,8,4,28
7,2,0.00002718239563110572,pos_neg_null,bas,8,4,28
7,1,0.000007608488085942474,pos_neg_null,bas,8,4,28
3,3,4.950642425415409e-22,pos_neg_null,bas,8,4,28
3,2,0.00002546889218158073,pos_neg_null,bas,8,4,28
3,1,0.000007128869925797086,pos_neg_null,bas,8,4,28
4,4,4.365069827544818e-17,pos_neg_null,bas,8,4,28
4,3,0.00015290588959162037,pos_neg_null,bas,8,4,28
4,2,0.000024066934813787688,pos_neg_null,bas,8,4,28
4,1,0.000006736455067496343,pos_neg_null,bas,8,4,28
