value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003649483539248367,pos_neg_null,bas,4,2,65
10,10,0.020290453335862088,pos_neg_null,bas,4,2,65
10,9,0.020290453335862088,pos_neg_null,bas,4,2,65
10,8,0.020290453335862088,pos_neg_null,bas,4,2,65
10,7,0.02029045333586207,pos_neg_null,bas,4,2,65
10,6,0.020290453335762636,pos_neg_null,bas,4,2,65
10,5,0.02029045291942082,pos_neg_null,bas,4,2,65
10,4,0.02028916611205745,pos_neg_null,bas,4,2,65
10,3,0.019462235342497088,pos_neg_null,bas,4,2,65
10,2,0.003745120266356144,pos_neg_null,bas,4,2,65
4,3,0.018094965241597216,pos_neg_null,bas,4,2,65
4,2,0.0034820163178964415,pos_neg_null,bas,4,2,65
4,1,0.00033930983070728523,pos_neg_null,bas,4,2,65
4,4,4.588454676884181e-32,pos_neg_null,bas,4,2,65
9,9,0.017461817140851658,pos_neg_null,bas,4,2,65
9,8,0.017461817140851658,pos_neg_null,bas,4,2,65
9,7,0.017461817140851644,pos_neg_null,bas,4,2,65
9,6,0.017461817140766077,pos_neg_null,bas,4,2,65
9,5,0.017461816782465323,pos_neg_null,bas,4,2,65
9,4,0.017460709365371047,pos_neg_null,bas,4,2,65
9,3,0.016749058736023798,pos_neg_null,bas,4,2,65
9,2,0.003223023368631335,pos_neg_null,bas,4,2,65
9,1,0.000314071909415007,pos_neg_null,bas,4,2,65
5,5,3.999251261747299e-21,pos_neg_null,bas,4,2,65
5,4,0.017260267548676746,pos_neg_null,bas,4,2,65
5,3,0.016556786378084772,pos_neg_null,bas,4,2,65
5,2,0.0031860243758792648,pos_neg_null,bas,4,2,65
5,1,0.00031046649208753903,pos_neg_null,bas,4,2,65
3,3,2.5197641421142245e-46,pos_neg_null,bas,4,2,65
3,2,0.0031531363823218053,pos_neg_null,bas,4,2,65
3,1,0.0003072616766853455,pos_neg_null,bas,4,2,65
8,8,0.016259085756182328,pos_neg_null,bas,4,2,65
8,7,0.016259089939823602,pos_neg_null,bas,4,2,65
8,6,0.01625908993974393,pos_neg_null,bas,4,2,65
8,5,0.016259089606122053,pos_neg_null,bas,4,2,65
8,4,0.01625805846520519,pos_neg_null,bas,4,2,65
8,3,0.015595424588389525,pos_neg_null,bas,4,2,65
8,2,0.0030010294121185326,pos_neg_null,bas,4,2,65
8,1,0.0002924394054501974,pos_neg_null,bas,4,2,65
6,6,6.1922950234574505e-12,pos_neg_null,bas,4,2,65
6,5,0.01623681688063423,pos_neg_null,bas,4,2,65
6,4,0.01623578715223917,pos_neg_null,bas,4,2,65
6,3,0.015574060993062964,pos_neg_null,bas,4,2,65
6,2,0.002996918412923783,pos_neg_null,bas,4,2,65
6,1,0.000292038803524924,pos_neg_null,bas,4,2,65
11,11,0.015568635435529733,pos_neg_null,bas,4,2,65
11,10,0.015568635435529733,pos_neg_null,bas,4,2,65
11,9,0.015568635435529733,pos_neg_null,bas,4,2,65
11,8,0.015568635435529733,pos_neg_null,bas,4,2,65
11,7,0.015568635435529719,pos_neg_null,bas,4,2,65
11,6,0.015568635435453431,pos_neg_null,bas,4,2,65
11,5,0.015568635115999058,pos_neg_null,bas,4,2,65
11,4,0.015567647763258119,pos_neg_null,bas,4,2,65
11,3,0.014933153133266132,pos_neg_null,bas,4,2,65
11,2,0.0028735884370833615,pos_neg_null,bas,4,2,65
11,1,0.00028002074576669614,pos_neg_null,bas,4,2,65
7,1,0.0002555840283249684,pos_neg_null,bas,4,2,65
7,6,0.014209999152817333,pos_neg_null,bas,4,2,65
7,2,0.0026228174862075893,pos_neg_null,bas,4,2,65
7,7,0.0005413908445959006,pos_neg_null,bas,4,2,65
7,5,0.014209998861240952,pos_neg_null,bas,4,2,65
7,4,0.014209097672330051,pos_neg_null,bas,4,2,65
7,3,0.013629973818345924,pos_neg_null,bas,4,2,65
2,2,2.4723104976458356e-65,pos_neg_null,bas,4,2,65
2,1,0.00023875874746344977,pos_neg_null,bas,4,2,65
12,6,0.010490453920026562,pos_neg_null,bas,4,2,65
12,12,0.010490453920077976,pos_neg_null,bas,4,2,65
12,9,0.010490453920077976,pos_neg_null,bas,4,2,65
12,5,0.010490453704771899,pos_neg_null,bas,4,2,65
12,4,0.010489788407002251,pos_neg_null,bas,4,2,65
12,3,0.010062253398810226,pos_neg_null,bas,4,2,65
12,11,0.010490453920077976,pos_neg_null,bas,4,2,65
12,1,0.0001886835068041688,pos_neg_null,bas,4,2,65
12,2,0.0019362806206956558,pos_neg_null,bas,4,2,65
12,10,0.010490453920077976,pos_neg_null,bas,4,2,65
12,8,0.010490453920077976,pos_neg_null,bas,4,2,65
12,7,0.010490453920077965,pos_neg_null,bas,4,2,65
1,1,3.34660285278346e-95,pos_neg_null,bas,4,2,65
13,6,0.006414545072118154,pos_neg_null,bas,4,2,65
13,12,0.006414545072149592,pos_neg_null,bas,4,2,65
13,3,0.006152715454049561,pos_neg_null,bas,4,2,65
13,2,0.0011839677680686542,pos_neg_null,bas,4,2,65
13,11,0.006414545072149592,pos_neg_null,bas,4,2,65
13,9,0.006414545072149592,pos_neg_null,bas,4,2,65
13,4,0.006414138134217939,pos_neg_null,bas,4,2,65
13,5,0.0064145449404974676,pos_neg_null,bas,4,2,65
13,13,0.006414545072149592,pos_neg_null,bas,4,2,65
13,7,0.006414545072149586,pos_neg_null,bas,4,2,65
13,1,0.00011537335447898223,pos_neg_null,bas,4,2,65
13,10,0.006414545072149592,pos_neg_null,bas,4,2,65
13,8,0.006414545072149592,pos_neg_null,bas,4,2,65
14,14,0.006102726908920082,pos_neg_null,bas,4,2,65
14,1,0.00010976492752514243,pos_neg_null,bas,4,2,65
14,11,0.006102726908920082,pos_neg_null,bas,4,2,65
14,5,0.006102726783667714,pos_neg_null,bas,4,2,65
14,12,0.006102726908920082,pos_neg_null,bas,4,2,65
14,4,0.00610233975269344,pos_neg_null,bas,4,2,65
14,7,0.0061027269089200765,pos_neg_null,bas,4,2,65
14,9,0.006102726908920082,pos_neg_null,bas,4,2,65
14,10,0.006102726908920082,pos_neg_null,bas,4,2,65
14,6,0.0061027269088901725,pos_neg_null,bas,4,2,65
14,8,0.006102726908920082,pos_neg_null,bas,4,2,65
14,2,0.0011264137793430915,pos_neg_null,bas,4,2,65
14,3,0.005853625119477698,pos_neg_null,bas,4,2,65
14,13,0.006102726908920082,pos_neg_null,bas,4,2,65
15,11,0.0030513634544600487,pos_neg_null,bas,4,2,65
15,15,0.0030513634544600487,pos_neg_null,bas,4,2,65
15,6,0.003051363454445094,pos_neg_null,bas,4,2,65
15,1,0.0000548824637625714,pos_neg_null,bas,4,2,65
15,10,0.0030513634544600487,pos_neg_null,bas,4,2,65
15,9,0.0030513634544600487,pos_neg_null,bas,4,2,65
15,5,0.003051363391833865,pos_neg_null,bas,4,2,65
15,3,0.0029268125597388564,pos_neg_null,bas,4,2,65
15,8,0.0030513634544600487,pos_neg_null,bas,4,2,65
15,14,0.0030513634544600487,pos_neg_null,bas,4,2,65
15,13,0.0030513634544600487,pos_neg_null,bas,4,2,65
15,12,0.0030513634544600487,pos_neg_null,bas,4,2,65
15,4,0.0030511698763467277,pos_neg_null,bas,4,2,65
15,2,0.0005632068896715607,pos_neg_null,bas,4,2,65
